Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,62.6%,101.11,-10,1.81034,0.01067,0,4.201,3.143,5.62,42.15,22.55
1,490,62.6%,102.32,1,1.73236,-0.08007,0,9.522,8.811,11.241,40.6,27.2
2,490,62.6%,100.34,-10,-0.52455,-0.81875,0,11.54,4.175,13.634,23.1,14.95
3,490,62.6%,99.63,0,-0.31717,-0.59146,0,9.07,1.819,10.896,27.0,27.0
4,490,62.6%,99.42,6,2.44273,-0.34358,0,4.078,1.115,11.506,45.85,42.2
5,490,62.6%,100.61,6,4.54655,0.0507,0,18.632,0.919,12.352,41.6,16.05
6,490,62.6%,94.89,-10,-0.78253,-0.27001,0,2.092,0.577,6.836,36.4,23.6
7,490,62.6%,97.61,-5,-0.51929,-0.52514,0,14.066,4.117,9.09,31.75,16.1
8,490,62.6%,101.04,-11,-0.17655,-0.59877,0,7.382,1.864,5.889,27.95,15.5
9,490,62.6%,96.75,-10,-0.98265,-0.38726,0,13.912,0.535,7.632,27.2,27.05
10,490,62.6%,94.24,-9,-0.74495,-0.35592,0,8.063,5.777,9.616,33.05,24.55
11,490,62.6%,92.75,-16,-1.14762,0.10728,0,4.737,0.672,3.568,31.05,20.65
12,490,62.6%,93.41,-17,-0.19464,-0.34462,0,3.818,0.912,3.448,36.1,22.4
13,490,62.6%,94.16,-18,0.97873,-0.26197,0,3.35,2.364,5.882,52.5,19.0
14,490,62.6%,91.18,-32,-0.25828,-0.46742,0,11.405,0.912,8.41,34.7,30.8
15,490,62.6%,92.29,-10,-0.98826,-1.40846,0,1.008,0.551,8.32,37.6,15.45
16,490,62.6%,97.98,-18,-0.5771,-1.02497,0,11.336,0.957,7.831,24.25,22.3
17,490,62.6%,96.71,-21,-0.68351,-0.09517,0,3.59,0.548,6.572,23.45,16.2
18,490,62.6%,98.22,-11,-0.6309,-0.0184,0,0.8,nan,5.204,22.5,19.75
19,490,62.6%,93.87,-16,-0.63964,-0.71562,0,6.95,0.548,6.633,33.2,18.4
20,490,62.6%,96.35,-14,0.83625,-0.05235,0,25.875,nan,10.59,28.95,12.9
21,490,62.6%,94.93,-4,-0.79873,1.36805,0,2.372,0.894,4.94,28.2,16.7
22,490,62.6%,98.17,3,0.14792,2.92511,0,1.12,0.956,3.306,28.85,28.75
23,490,62.6%,96.75,-29,-0.58101,-0.48262,0,0.568,0.452,7.207,20.45,13.35
24,490,62.6%,96.32,-31,-0.4291,-0.41661,0,1.239,0.577,2.514,26.3,20.5
25,490,62.6%,81.46,-49,-1.1971,-1.33914,-2.00653,0.909,0.5,2.14,51.7,29.3
26,490,66.6%,77.48,-51,0.71803,1.03845,0,2.006,0.936,2.63,50.95,23.2
27,490,66.6%,94.68,-29,1.15375,0.21486,0,10.797,1.344,13.24,29.1,26.85
28,490,66.6%,95.94,-34,-0.29243,-0.47559,0,5.629,14.365,7.171,34.2,27.85
29,490,66.6%,91.23,-42,0.67745,1.4841,0,4.246,0.548,3.491,35.35,15.0
30,490,66.6%,80.2,-39,-0.77242,0.72777,0,1.844,0.548,7.743,52.7,15.8
31,490,66.6%,79.36,-40,-1.09152,-1.36638,0,1.336,1.743,3.032,53.2,17.8
32,490,66.6%,68.41,-72,-0.86512,0.28534,0,1.926,0.577,9.379,22.15,9.8
33,490,66.6%,64.09,-74,-1.31764,-1.25346,0,6.413,3.044,3.19,33.5,13.75
34,490,66.6%,89.51,-24,-0.97816,-1.17108,0,2.906,0.535,2.94,26.8,22.35
35,490,66.6%,87.78,-44,0.27738,-0.67754,0,2.572,7.005,3.723,38.75,38.75
36,490,66.6%,83.91,-42,-0.70331,-0.57801,0,0.544,0.707,1.273,45.25,16.6
37,490,66.6%,73.31,-55,-0.026,0.16035,0,2.8,0.878,3.387,30.05,18.75
38,490,66.6%,86.28,-45,0.90796,-0.34423,0,1.231,1.348,4.66,34.55,8.6
39,490,66.6%,93.45,-48,-0.81496,-0.9804,0,1.99,0.5,9.952,22.95,18.3
