Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,493,62.6%,94.5,-25,0.07,-0.92431,0,3.332,8.709,14.778,24.7,12.35
25,493,66.6%,86.84,-25,-1.17959,-0.44358,-1.63695,3.644,4.943,4.262,37.7,21.0
26,493,66.6%,92.39,-19,0.0428,-0.12154,0,0.695,0.552,8.056,37.4,15.75
27,493,66.6%,91.31,-11,-1.18924,-0.85908,0,0.728,0.492,10.021,26.85,19.2
28,493,66.6%,97.33,-11,-1.12229,-1.08556,0,12.177,0.73,13.802,18.35,14.8
29,493,66.6%,84.69,-58,-0.11068,-0.43658,0,9.679,0.415,8.139,28.7,12.95
30,493,66.6%,86.16,-51,-1.27303,3.74538,0,1.181,3.136,7.145,40.45,37.6
31,493,66.6%,72.45,-54,-0.54925,-0.96245,0,0.973,2.472,4.244,41.5,19.4
32,493,66.6%,88.35,-36,-0.32645,0.27355,0,2.884,0.91,2.823,29.15,20.35
33,493,66.6%,89.69,-24,-0.9925,0.31571,0,0.644,0.535,7.055,28.95,28.65
34,493,66.6%,88.19,-54,-0.50727,0.36702,0,0.794,0.577,5.429,36.75,20.45
35,493,66.6%,84.51,-5,-1.18585,1.13368,0,1.351,0.707,1.852,52.2,31.75
36,493,66.6%,84.87,-15,0.16374,0.16612,0,1.885,4.051,1.985,37.45,29.35
37,493,66.6%,90.31,-16,-0.8469,0.38987,0,9.761,nan,4.264,28.5,16.85
38,493,66.6%,94.7,6,-0.55298,-1.24276,0,7.165,0.553,6.475,21.2,14.85
39,493,66.6%,89.01,-33,-1.24302,-0.54764,0,2.825,0.707,8.998,21.95,9.25
40,493,66.6%,61.13,-54,-1.71786,-1.37168,0,0.731,0.548,1.487,71.15,17.75
41,493,66.6%,57.19,-45,-1.1627,-1.00048,0,1.271,nan,1.232,69.95,10.55
42,493,66.6%,87.17,-20,-0.74315,-0.67735,0,6.392,18.116,4.433,24.5,13.85
43,493,66.6%,88.87,18,-0.32528,-1.10783,0,1.393,0.577,4.256,42.05,13.5
44,493,66.6%,86.78,-35,0.02783,-0.87005,0,2.017,1.38,4.886,31.5,13.75
45,493,66.6%,61.84,-68,-1.73828,-1.69749,0,0.836,0.707,4.656,69.4,15.15
46,493,66.6%,60.97,-59,1.26033,0.09318,0,0.579,0.75,3.606,55.0,38.6
47,493,66.6%,85.74,-26,-0.54242,-0.79463,0,0.756,nan,3.133,28.45,14.5
48,493,66.6%,80.53,-57,-0.95488,-0.99143,0,6.817,0.577,4.874,25.6,18.05
49,493,66.6%,84.25,-36,-1.01485,-0.46576,0,1.675,0.707,1.39,21.15,16.0
50,493,66.6%,49.36,-97,-1.48802,-1.48938,-1.14329,0.798,0.837,1.307,63.9,8.95
51,493,70.6%,30.34,-105,-0.66927,-0.81015,0,0.617,0.579,0.873,20.3,13.35
52,493,70.6%,40.24,-98,-1.10446,-0.33911,0,7.008,0.495,5.124,32.5,10.15
53,493,70.6%,73.8,-37,-0.51178,-0.8071,0,2.172,0.848,6.472,36.2,15.75
54,493,70.6%,76.22,-34,-0.25864,-0.38252,0,2.429,0.577,1.67,31.35,10.15
55,493,70.6%,66.36,-59,-0.79007,-1.13382,0,1.262,0.535,2.905,51.95,51.95
56,493,70.6%,48.03,-73,0.58359,1.74451,0,0.67,0.577,1.601,39.3,12.2
57,493,70.6%,54.88,-55,-1.17549,-0.26797,0,1.159,0.535,2.216,37.55,8.65
58,493,70.6%,77.75,-27,-0.43313,-0.96486,0,0.898,0.577,2.644,54.75,20.55
59,493,70.6%,69.69,-95,-0.82257,1.70007,0,0.694,0.537,0.856,55.05,17.15
60,493,70.6%,58.89,-87,-0.99131,-0.91211,0,0.887,nan,0.906,70.2,13.0
61,493,70.6%,22.47,-172,-0.29738,-1.12325,0,0.646,0.577,0.818,16.95,3.35
62,493,70.6%,22.78,-136,-0.53484,-1.0925,0,0.531,0.707,2.204,15.9,12.3
63,493,70.6%,56.71,-108,0.28488,-0.35388,0,1.545,0.548,2.926,42.1,18.05
64,493,70.6%,64.35,-86,-0.53394,0.05109,0,0.782,0.548,1.135,38.0,34.5
65,493,70.6%,66.03,-102,-0.99837,-1.01882,0,2.673,0.577,1.593,73.0,10.8
66,493,70.6%,27.9,-163,-0.63623,-0.19009,0,0.903,0.608,0.768,26.3,13.4
67,493,70.6%,34.73,-143,-0.14678,-0.02563,0,1.001,0.707,1.741,22.4,7.65
68,493,70.6%,54.02,-113,-0.97167,-0.40042,0,0.505,0.548,0.835,40.1,6.75
69,493,70.6%,78.73,-95,-1.39285,-1.12689,0,3.282,1.301,3.021,38.8,31.25
70,493,70.6%,71.92,-113,-0.30708,-0.23979,0,0.757,0.975,0.691,57.15,21.0
71,493,70.6%,45.32,-146,-1.03073,-1.00017,0,0.502,0.548,0.644,31.75,9.6
72,493,70.6%,38.48,-174,-0.79351,0.8989,0,0.628,0.577,0.647,28.25,11.8
73,493,70.6%,35.65,-165,-1.2845,-0.96073,0,0.607,0.577,2.576,28.9,6.35
74,493,70.6%,47.96,-147,-0.75568,-0.97287,0,0.628,0.577,0.93,22.35,20.0
75,493,70.6%,47.37,-136,-0.18333,0.24924,0,2.283,nan,1.334,46.85,16.75
76,493,74.6%,20.13,-191,-1.02534,-0.53688,10.59496,0.939,1.432,0.716,21.1,3.55
77,493,74.6%,14.93,-185,-0.98941,-1.04062,0,2.441,0.707,1.358,14.45,5.2
78,493,74.6%,45.62,-136,-0.37549,-1.1258,0,0.55,0.707,0.756,68.55,24.6
79,493,74.6%,84.5,-115,-0.58666,7.9743,0,0.522,nan,0.805,23.25,6.95
80,493,74.6%,68.74,-222,-0.00951,1.03721,0,1.545,1.03,9.837,68.4,35.25
81,493,74.6%,44.45,-305,-0.79243,-0.74695,0,0.908,0.591,0.862,27.55,15.7
82,493,74.6%,31.28,-309,-1.18443,-0.65875,0,2.368,nan,1.229,29.25,9.1
83,493,74.6%,35.94,-312,-0.30077,-0.34773,0,0.508,0.577,1.994,13.8,12.45
84,493,74.6%,33.58,-288,-0.35032,-0.09934,0,0.578,nan,2.013,19.85,12.85
85,493,74.6%,51.97,-248,-1.23708,-0.60981,0,1.661,4.115,1.126,30.6,26.1
86,493,74.6%,30.06,-323,-1.18512,-1.70716,0,0.604,nan,0.787,50.65,4.8
87,493,74.6%,20.91,-353,-0.58842,-0.63021,0,3.274,11.314,1.545,15.55,6.65
88,493,74.6%,13.89,-412,-0.78592,-1.26718,0,0.506,0.577,1.204,10.45,3.15
89,493,74.6%,14.35,-392,0.77419,-0.95202,0,0.507,0.535,0.715,8.7,6.2
90,493,74.6%,22.69,-339,-0.88175,-1.06426,0,0.758,nan,0.913,14.65,9.05
91,493,74.6%,10.29,-480,0.04002,-1.83486,0,0.595,0.865,0.743,25.7,1.85
92,493,74.6%,4.99,-499,-1.11507,-0.48562,0,0.509,0.548,0.658,4.15,1.85
93,493,74.6%,6.42,-447,-0.97646,-0.84415,0,2.069,nan,1.027,4.7,1.0
94,493,74.6%,10.08,-396,-1.24186,-1.18419,0,1.114,nan,0.932,3.5,1.75
95,493,74.6%,13.37,-361,4.22043,0.85536,0,0.607,0.476,0.743,20.45,17.05
96,493,74.6%,16.57,-353,-1.44825,-1.26297,0,0.5,nan,0.759,15.85,4.6
97,493,74.6%,19.74,-330,0.06212,-0.41782,0,0.516,nan,0.651,15.75,7.75
98,493,74.6%,51.17,-279,1.90435,-0.94922,0,0.609,0.783,0.693,30.25,7.9
99,493,74.6%,56.78,-247,-1.0881,-1.28379,0,1.06,nan,1.085,53.05,22.1
