Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,62.6%,102.13,-6,1.7421,0.51821,0,13.207,4.872,8.873,45.2,19.55
1,391,62.6%,99.78,-7,-0.74247,-0.05991,0,14.504,1.961,9.66,21.6,21.1
2,391,62.6%,100.32,-10,-0.74329,-0.14034,0,7.208,5.651,12.13,26.55,21.6
3,391,62.6%,98.53,-14,-0.3575,0.01191,0,14.174,9.288,10.965,30.55,23.95
4,391,62.6%,97.72,-3,0.13456,-0.78122,0,12.3,11.274,16.553,27.7,18.45
5,391,62.6%,99.79,-4,-0.70267,0.12317,0,10.896,32.487,8.097,23.6,23.15
6,391,62.6%,98.32,-1,0.66827,-0.60117,0,3.78,9.492,5.195,36.4,15.25
7,391,62.6%,97.23,-3,0.14823,-0.39351,0,15.574,1.118,12.019,35.95,23.3
8,391,62.6%,95.2,4,-0.5259,-0.748,0,1.828,1.21,12.063,34.85,15.0
9,391,62.6%,98.37,7,-0.44221,-1.24412,0,15.445,1.079,9.205,33.15,25.65
10,391,62.6%,96.61,-2,-0.55512,-0.47221,0,8.567,1.292,5.296,32.4,26.75
11,391,62.6%,98.12,1,-0.3549,1.50028,0,4.184,2.575,8.456,26.65,21.9
12,391,62.6%,101.61,4,0.15117,1.06848,0,9.416,0.524,6.956,28.55,27.95
13,391,62.6%,98.09,9,0.09349,-0.16166,0,2.091,1.73,2.827,31.95,23.5
14,391,62.6%,97.44,-2,-0.6243,-1.41511,0,6.612,0.603,8.756,23.6,17.85
15,391,62.6%,97.29,-6,-0.89574,-0.23834,0,5.562,0.577,3.876,18.5,18.5
16,391,62.6%,87.43,-17,-1.00883,-0.06674,0,3.848,0.562,10.019,40.35,19.05
17,391,62.6%,91.83,-9,-0.33566,0.6258,0,6.314,0.278,11.302,31.55,18.95
18,391,62.6%,91.73,-10,-1.13014,-0.86462,0,1.72,0.835,1.991,26.75,24.55
19,391,62.6%,95.72,8,0.3122,-0.94412,0,8.259,0.707,6.724,27.2,27.2
20,391,62.6%,91.88,3,-0.41031,0.50885,0,6.438,0.548,7.447,24.4,22.65
21,391,62.6%,96.16,8,-0.68907,-0.54871,0,5.145,0.535,8.304,23.9,19.5
22,391,62.6%,95.56,6,-0.31038,-1.18113,0,2.392,0.535,7.661,31.4,28.7
23,391,62.6%,94.21,-33,-0.35618,-0.93537,0,13.453,0.548,12.222,22.95,11.45
24,391,62.6%,94.85,-58,0.54787,-0.35886,0,4.797,1.203,12.782,25.45,13.6
25,391,62.6%,92.12,-37,-0.4538,-0.21198,0,1.346,0.502,7.386,28.05,20.95
26,391,62.6%,87.98,-37,0.04496,0.01091,0,1.378,0.535,6.37,26.2,21.9
27,391,62.6%,95.9,-19,-0.4143,0.57214,0,1.734,0.707,1.611,22.8,18.75
28,391,62.6%,89.94,-28,-0.49154,0.47579,0,2.527,0.548,7.421,35.5,12.05
29,391,62.6%,94.68,-14,0.50602,2.73267,0,1.913,1.091,14.916,34.05,30.8
30,391,62.6%,88.27,-26,-0.87664,-0.76568,0,12.575,1.322,7.142,29.3,13.8
31,391,62.6%,94.39,-18,-0.95313,-0.01593,27.98691,2.907,0.577,6.0,23.0,19.6
32,391,66.6%,89.53,-18,-0.79067,-1.447,0,1.347,1.671,5.087,32.35,24.45
33,391,66.6%,86.5,-42,-0.96473,-0.83237,0,1.553,2.231,1.933,46.3,24.6
34,391,66.6%,82.37,-45,-1.18319,-0.56364,0,2.385,4.915,2.05,47.7,24.05
35,391,66.6%,84.53,-39,-1.18349,0.89671,0,14.284,0.707,7.262,43.65,11.55
36,391,66.6%,93.62,-47,-0.73261,-0.1479,0,6.651,1.831,6.387,20.4,18.65
37,391,66.6%,95.96,-40,-1.3735,-0.57821,0,1.129,1.408,1.388,20.05,17.55
38,391,66.6%,88.9,-58,-0.26842,0.78508,0,2.385,4.906,9.913,41.5,19.95
39,391,66.6%,90.87,-60,-0.04,-0.74557,0,7.259,3.579,4.401,29.1,25.35
40,391,66.6%,89.77,-45,-0.13103,-0.75519,0,6.026,0.707,3.357,33.85,25.1
41,391,66.6%,87.85,-53,-0.42579,-0.56597,0,2.979,7.562,9.816,29.05,26.3
42,391,66.6%,83.51,-57,-1.19612,-1.25708,0,2.233,0.548,8.045,38.5,18.7
43,391,66.6%,88.67,-46,-0.17709,-0.47597,0,1.905,0.837,3.804,42.7,23.9
44,391,66.6%,58.17,-95,-0.14558,-0.42624,0,0.763,0.548,3.06,37.15,30.25
45,391,66.6%,74.38,-77,-1.25514,-1.23551,0,0.787,nan,1.554,61.1,18.25
46,391,66.6%,82.43,-73,-0.91689,-0.0481,0,0.764,1.472,2.536,29.05,22.6
47,391,66.6%,88.78,-64,-0.71382,-0.18982,0,21.045,0.63,11.827,24.4,15.95
48,391,66.6%,84.38,-70,0.17915,-0.51864,0,3.969,0.269,6.553,29.2,14.5
49,391,66.6%,90.8,-56,0.12949,0.42828,0,1.319,1.29,1.744,27.95,10.75
50,391,66.6%,87.2,-71,1.20189,-1.06419,0,1.765,0.548,1.158,47.6,40.45
51,391,66.6%,50.03,-121,-1.48436,-1.14166,0,2.902,0.577,1.66,35.3,13.9
52,391,66.6%,61.88,-141,-0.66701,-1.20483,0,0.473,0.548,1.453,33.2,9.8
53,391,66.6%,79.8,-77,-1.23077,-1.10345,0,1.874,1.342,2.189,46.6,17.5
54,391,66.6%,85.91,-64,1.31254,1.54178,0,10.119,0.677,5.155,49.25,42.95
55,391,66.6%,59.87,-83,-0.14109,-0.64352,0,2.941,0.59,2.945,49.8,35.75
56,391,66.6%,82.29,-71,-1.33037,-1.16678,0,2.52,nan,5.536,35.2,15.95
57,391,66.6%,76.68,-48,-0.71162,-0.68346,0,0.779,nan,0.745,50.05,36.85
58,391,66.6%,46.5,-113,-1.12736,-0.06325,0,0.936,0.548,2.095,27.7,17.6
59,391,66.6%,60.93,-91,-0.26103,-1.27755,0,0.756,0.611,5.735,35.75,21.4
60,391,66.6%,89.4,-58,-0.51927,0.12892,0,1.426,0.577,4.495,28.45,14.4
61,391,66.6%,79.03,-88,1.29412,0.96573,0,2.202,0.716,10.616,45.95,11.85
62,391,66.6%,77.47,-91,-0.01871,0.8158,0,0.533,0.548,4.967,27.15,18.3
63,391,66.6%,83.62,-69,0.77531,0.93656,11.51915,1.947,0.548,6.968,47.3,47.3
64,391,70.6%,46.56,-99,-0.69261,-1.02566,0,0.721,0.577,0.724,37.85,11.0
65,391,70.6%,33.87,-110,-0.73492,-0.85977,0,2.189,0.892,1.519,14.9,4.95
66,391,70.6%,27.95,-127,-0.78282,-0.00885,0,1.595,0.548,0.988,12.6,2.65
67,391,70.6%,45.82,-98,-0.81481,-1.15937,0,0.727,1.01,2.451,53.65,22.05
68,391,70.6%,67.43,-62,-0.88964,0.4976,0,0.676,0.492,2.954,37.65,37.65
69,391,70.6%,81.07,-95,-1.07066,2.87083,0,0.744,0.621,2.521,36.8,27.5
70,391,70.6%,47.28,-132,1.30119,1.72726,0,0.805,0.708,1.017,56.75,18.15
71,391,70.6%,34.85,-134,-0.05214,0.01096,0,0.748,0.577,2.91,20.55,15.15
72,391,70.6%,35.15,-154,-0.33018,-0.9124,0,0.496,nan,0.644,30.25,21.1
73,391,70.6%,64.31,-101,-0.87322,-1.18383,0,2.534,5.995,1.477,39.8,16.1
74,391,70.6%,78.12,-97,-0.76943,-1.17256,0,1.429,0.548,1.177,34.5,20.15
75,391,70.6%,73.25,-94,-0.75331,-1.25275,0,0.874,0.548,1.825,32.45,20.1
76,391,70.6%,70.26,-104,0.06592,-0.43534,0,0.61,0.548,2.847,52.0,28.85
77,391,70.6%,73.86,-60,-1.68445,-1.06341,0,1.303,2.767,3.711,49.65,15.8
78,391,70.6%,58.83,-55,-0.27971,-0.3821,0,2.78,6.067,7.889,56.6,23.5
79,391,70.6%,70.37,-58,-0.58573,-0.92967,0,2.294,1.061,6.134,56.8,22.05
80,391,70.6%,82.15,-142,-0.50442,0.81027,0,2.435,0.577,3.679,35.15,12.35
81,391,70.6%,72.59,-167,-1.4937,-1.24873,0,1.6,0.622,1.209,39.6,32.8
82,391,70.6%,82.92,-131,-0.1859,-0.52304,0,0.996,1.821,0.854,26.45,24.45
83,391,70.6%,64.34,-140,1.37842,-0.65782,0,0.576,0.577,0.651,35.3,15.0
84,391,70.6%,79.26,-126,-1.35354,-0.17031,0,0.555,0.548,2.531,31.4,17.95
85,391,70.6%,84.52,-123,-1.356,-0.6831,0,0.508,0.531,0.772,18.65,16.25
86,391,70.6%,89.59,-101,-1.51514,1.48208,0,0.75,0.707,8.681,11.5,10.7
87,391,70.6%,74.52,-260,-1.27064,-0.6923,0,0.519,0.714,0.543,32.0,15.05
88,391,70.6%,62.99,-242,-1.41239,-1.11647,0,18.038,0.577,8.393,53.3,13.85
89,391,70.6%,51.81,-261,-1.31947,-1.40188,0,0.747,nan,0.86,43.15,13.8
90,391,70.6%,44.9,-242,1.33128,-0.7508,0,1.345,0.535,0.983,32.95,19.15
91,391,70.6%,68.64,-252,-0.64571,-1.12305,0,0.511,0.707,4.516,39.85,18.5
92,391,70.6%,77.61,-242,-1.0267,-0.20532,0,0.95,0.707,4.923,28.6,15.25
93,391,70.6%,83.14,-201,0.96715,-1.28018,0,0.509,0.548,6.361,32.7,12.8
94,391,70.6%,71.18,-202,-1.01388,-0.1746,0,1.907,0.577,1.137,36.9,21.8
95,391,70.6%,51.5,-241,-1.24962,-1.26982,6.05498,0.966,0.707,0.997,41.6,10.5
96,391,74.6%,29.38,-280,2.58787,-0.90154,0,0.835,0.5,0.765,25.5,11.2
97,391,74.6%,34.23,-253,-0.66192,-0.39064,0,0.636,0.548,0.715,28.1,19.1
98,391,74.6%,41.2,-284,-1.05051,-0.76933,0,0.505,nan,1.378,26.05,16.35
99,391,74.6%,56.13,-238,-1.03031,-1.43127,0,9.631,21.767,4.434,23.15,20.5
