Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,62.6%,100.56,-4,0.17622,-0.23798,0,18.646,38.078,10.279,42.8,24.35
1,391,62.6%,100.45,-4,-0.27593,-0.27515,0,7.83,1.412,10.636,34.65,27.0
2,391,62.6%,101.9,-9,-0.86694,-1.19699,0,9.936,4.528,9.859,24.4,17.65
3,391,62.6%,100.69,-2,-0.44267,-0.46059,0,12.807,13.591,11.661,26.35,18.25
4,391,62.6%,103.32,5,-0.01915,-0.06469,0,5.257,1.41,7.971,35.95,18.75
5,391,62.6%,103.22,-9,-0.46374,-0.30774,0,10.1,24.499,13.049,31.1,31.1
6,391,62.6%,103.03,6,-0.17096,-1.09618,0,13.147,9.662,8.235,48.25,12.5
7,391,62.6%,96.25,-7,-0.23094,-0.08141,0,1.701,4.24,7.157,34.1,16.35
8,391,62.6%,96.05,2,-0.18005,-0.78735,0,1.709,0.553,8.71,26.15,18.8
9,391,62.6%,97.13,3,-0.34727,0.03816,0,17.243,5.945,11.32,27.8,22.05
10,391,62.6%,94.7,-8,-0.61922,-0.51258,0,17.062,27.509,9.447,21.9,18.75
11,391,62.6%,96.04,-8,-0.65343,-1.11039,0,0.784,0.619,3.317,22.3,15.75
12,391,62.6%,94.69,-10,-1.09395,-0.21837,0,6.882,0.5,7.359,28.6,24.55
13,391,62.6%,93.87,-15,-0.47573,-1.10019,0,1.883,1.932,5.428,31.6,17.55
14,391,62.6%,90.07,-18,-1.01627,-0.75665,0,2.025,0.711,2.811,33.05,23.65
15,391,62.6%,90.6,-7,-0.99646,1.01512,0,4.911,2.077,3.404,24.7,24.3
16,391,62.6%,96.09,-19,-0.43318,-0.42066,0,5.829,0.703,6.655,31.45,25.3
17,391,62.6%,93.51,-37,-0.34293,0.25856,0,5.568,2.074,3.368,31.8,25.2
