Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,100.92,-3,0.42582,-0.23725,0,8.008,6.262,11.922,36.25,23.1
1,421,62.6%,96.45,-6,0.02749,-0.72027,0,3.043,3.514,6.092,26.65,19.25
2,421,62.6%,102.11,1,0.00308,-0.60799,0,12.839,1.883,11.31,39.2,29.0
3,421,62.6%,100.77,-2,-0.26581,-0.16454,0,19.455,1.362,13.247,33.2,22.35
4,421,62.6%,100.56,-1,-0.21378,-0.60791,0,14.052,8.209,9.529,32.7,27.75
5,421,62.6%,104.9,-1,0.66858,-0.76864,0,4.672,0.577,7.412,44.7,25.7
6,421,62.6%,96.24,-2,0.47544,-0.16483,0,1.496,1.205,1.518,27.5,25.35
7,421,62.6%,97.97,-2,0.40916,-0.38641,0,5.138,2.139,5.981,55.8,37.2
8,421,62.6%,94.78,-15,-0.13619,-0.75187,0,10.737,0.577,6.942,37.8,22.7
9,421,62.6%,94.91,-26,-0.78435,-0.77927,0,2.794,1.092,6.3,31.6,17.9
10,421,62.6%,93.73,-16,-0.43053,-1.52236,0,1.8,0.548,2.235,36.0,25.35
11,421,62.6%,86.59,-19,-0.26648,0.60279,0,16.743,0.858,10.424,46.05,29.9
12,421,62.6%,95.81,-6,-0.70236,-0.7116,0,3.12,4.129,6.66,28.6,24.7
13,421,62.6%,93.69,-20,-0.1811,-0.66627,0,3.902,0.501,4.199,36.3,20.55
14,421,62.6%,95.08,-16,-1.29497,-0.5233,0,3.522,1.674,14.562,21.7,20.2
15,421,62.6%,97.41,-23,-1.07385,0.00397,0,8.59,0.751,8.537,27.2,23.7
16,421,62.6%,90.29,-13,-0.6813,-0.2692,0,1.6,0.865,8.126,39.95,28.95
17,421,62.6%,96.41,-19,-0.19122,-0.13831,0,3.09,0.816,3.022,33.9,25.75
18,421,62.6%,97.62,-23,-0.58959,-1.36197,0,1.729,0.5,7.169,34.15,23.3
19,421,62.6%,94.26,-49,-0.98321,-0.70954,0,6.226,0.577,5.209,28.3,21.7
20,421,62.6%,96.51,-35,-0.15156,0.2415,0,4.517,0.787,7.036,23.9,11.85
21,421,62.6%,97.09,-36,-0.75469,-0.28453,0,1.297,1.547,5.392,24.15,22.6
22,421,62.6%,92.78,-43,-0.8878,0.48401,0,3.465,0.9,13.512,28.75,20.8
23,421,62.6%,91.94,-53,-0.41564,-0.60635,0,6.831,9.052,9.723,38.0,17.8
24,421,62.6%,94.79,-43,1.675,-1.12651,0,19.819,0.476,10.263,26.65,23.35
25,421,62.6%,91.65,-58,-0.05136,-0.30131,0,9.02,0.492,7.262,38.3,30.2
26,421,62.6%,89.83,-38,-0.15091,-1.04839,0,0.675,0.625,11.347,42.75,15.3
27,421,62.6%,100.0,-12,-0.59153,-0.58044,0,1.081,0.753,4.445,16.4,12.15
28,421,62.6%,95.35,-49,-0.7218,1.74082,0,7.508,5.37,8.532,23.15,21.5
29,421,62.6%,85.58,-59,-1.06105,-0.77774,-1.31616,0.664,0.754,3.565,37.45,28.9
30,421,66.6%,88.82,-42,0.28091,0.12447,0,0.801,0.694,6.999,45.45,24.8
31,421,66.6%,76.69,-47,-0.87576,-0.32256,0,11.525,0.548,6.883,36.25,23.0
32,421,66.6%,88.1,-38,-0.76657,-0.96885,0,2.915,nan,4.025,41.05,17.95
33,421,66.6%,93.98,-39,-1.13759,0.3749,0,1.719,1.132,3.955,21.9,17.3
34,421,66.6%,92.41,-45,-0.38722,-0.67023,0,0.679,1.0,5.233,21.8,7.95
35,421,66.6%,81.91,-36,-0.57441,-0.30787,0,5.948,15.849,4.342,40.5,32.95
36,421,66.6%,81.8,-27,-0.84787,-0.66063,0,1.307,0.548,4.807,41.7,22.7
37,421,66.6%,88.18,-43,0.98479,0.73643,0,7.633,0.829,7.699,41.35,30.75
38,421,66.6%,87.59,-41,-0.37977,-0.99425,0,0.489,0.589,0.906,41.75,14.6
39,421,66.6%,95.2,-21,-0.5904,5.3729,0,3.116,0.829,5.175,19.0,12.7
40,421,66.6%,91.68,-59,-0.978,-0.10827,0,0.64,0.522,0.999,15.6,11.55
41,421,66.6%,79.15,-54,-1.33136,1.30668,0,4.093,0.707,6.05,47.9,36.55
42,421,66.6%,89.79,-39,0.8587,0.4398,0,1.734,0.526,3.282,36.75,12.0
43,421,66.6%,88.46,-72,0.60073,-0.38261,0,3.944,0.577,8.903,31.9,30.65
44,421,66.6%,86.06,-96,-0.39546,-0.78158,0,2.44,2.056,3.689,28.25,14.05
45,421,66.6%,80.51,-81,-0.87051,-1.22016,0,4.374,0.816,10.369,30.8,23.45
46,421,66.6%,89.93,-46,-0.86666,-0.41721,0,4.637,0.707,3.483,22.95,22.95
47,421,66.6%,79.86,-61,-0.99978,-0.69183,0,0.708,0.49,0.963,33.05,31.95
48,421,66.6%,75.48,-33,-1.59249,-1.28286,0,14.752,1.893,7.331,53.05,10.25
49,421,66.6%,74.97,-36,-0.86147,-1.1012,0,1.653,0.567,5.77,43.85,18.5
50,421,66.6%,90.79,-25,-0.40681,0.72282,0,2.03,0.746,2.827,24.55,18.85
51,421,66.6%,91.9,-19,-0.82664,10.46679,0,2.308,nan,2.1,19.15,19.15
52,421,66.6%,87.71,-83,-0.35375,-0.43533,0,6.698,1.002,4.231,26.35,15.95
53,421,66.6%,61.11,-141,-1.40223,-1.24804,0,2.973,0.577,3.542,45.25,27.85
54,421,66.6%,69.4,-109,-1.06966,-0.26526,0,1.381,nan,3.525,50.4,26.5
55,421,66.6%,67.67,-135,0.92775,-0.44734,0,3.256,0.548,2.108,43.5,28.9
56,421,66.6%,74.44,-118,-1.28642,-0.41862,0,1.357,0.753,6.253,45.9,17.75
57,421,66.6%,89.52,-88,1.04659,0.47837,0,1.315,0.548,6.513,28.3,28.0
58,421,66.6%,75.25,-101,-0.5073,-0.77829,0,11.482,0.548,5.57,36.65,17.0
59,421,70.6%,77.86,-118,-0.46217,-0.57256,-1.77263,0.539,0.531,0.68,38.95,38.45
60,421,70.6%,51.41,-146,-0.14533,-0.73193,0,0.5,0.577,2.076,23.55,6.3
61,421,70.6%,70.5,-112,-1.46801,-1.031,0,0.487,0.577,0.661,45.55,16.25
62,421,70.6%,88.03,-100,-0.42292,1.64928,0,1.3,0.577,8.076,25.9,22.75
63,421,70.6%,88.48,-79,-0.93158,-0.23149,0,0.959,0.577,0.789,23.45,17.5
64,421,70.6%,82.77,-114,-1.22007,-1.0677,0,7.281,0.707,5.27,33.15,28.35
65,421,70.6%,64.62,-132,-0.20084,-1.12643,0,0.795,0.577,5.212,50.4,17.25
66,421,70.6%,59.25,-143,-1.05921,-1.23396,0,2.417,nan,3.979,60.5,22.45
67,421,70.6%,77.42,-152,-0.98618,-0.8884,0,0.706,0.577,0.8,38.35,14.1
68,421,70.6%,79.78,-136,-0.93611,-0.80009,0,14.514,nan,6.265,32.8,17.85
69,421,70.6%,87.68,-144,-0.21573,-0.18631,0,1.171,1.284,12.163,23.2,16.65
70,421,70.6%,70.01,-162,-0.54988,-1.2477,0,0.902,0.839,3.119,42.45,42.45
71,421,70.6%,57.73,-180,-0.30533,-0.55247,0,0.731,0.548,0.72,40.85,19.45
72,421,70.6%,70.75,-152,-1.16278,-0.89837,0,0.539,0.548,7.501,33.5,17.55
73,421,70.6%,71.55,-153,-0.66542,-1.27013,0,7.976,18.641,5.113,39.7,13.8
74,421,70.6%,48.56,-187,-0.29695,0.099,0,0.804,0.535,1.509,19.3,18.6
75,421,70.6%,33.71,-213,-0.41255,-0.38311,0,1.776,1.014,4.719,13.95,6.65
76,421,70.6%,29.89,-202,0.05854,-0.69885,0,1.016,1.267,2.187,18.15,10.5
77,421,70.6%,13.24,-262,1.65276,-0.51045,0,0.744,0.548,0.71,43.9,2.25
78,421,70.6%,5.62,-255,-1.00691,-1.21246,0,0.618,0.736,0.681,7.95,3.5
79,421,70.6%,13.81,-208,1.07043,1.22532,0,3.364,0.707,1.843,7.95,5.7
80,421,70.6%,10.86,-218,-0.4869,-0.90984,0,0.697,0.47,1.499,6.15,4.35
81,421,70.6%,12.38,-214,0.23441,-0.2474,0,0.693,0.577,0.934,8.1,4.95
82,421,70.6%,15.56,-197,-0.16517,-0.24144,0,0.667,0.548,0.916,16.0,8.6
83,421,70.6%,7.3,-259,0.00646,-0.97963,0,0.623,0.548,0.731,4.95,2.35
84,421,70.6%,7.18,-239,-1.18083,-1.58136,0,0.562,0.577,0.71,3.2,1.2
85,421,70.6%,5.39,-288,-1.42077,-0.7162,0,0.869,0.727,1.053,3.55,1.8
86,421,70.6%,6.16,-270,-0.82132,-0.89746,0,3.002,0.506,1.528,2.4,0.85
87,421,70.6%,10.25,-221,1.9437,-1.19135,0,0.597,0.577,0.762,17.4,11.4
88,421,70.6%,42.63,-125,-1.0592,-0.45683,0,0.99,0.769,2.746,38.55,21.0
89,421,74.6%,18.19,-197,2.38328,1.18464,8.77826,0.828,0.62,0.718,17.9,3.75
90,421,74.6%,20.03,-172,0.17797,-0.61137,0,0.65,nan,0.657,8.8,6.75
91,421,74.6%,12.8,-206,-0.62889,-1.10724,0,1.023,0.707,1.391,4.25,4.0
92,421,74.6%,21.03,-161,-1.13621,-0.96067,0,1.53,nan,0.968,19.7,9.25
93,421,74.6%,67.36,-103,-0.5681,-0.60727,0,0.525,nan,1.766,61.7,25.6
94,421,74.6%,79.75,-99,-0.49036,-0.27781,0,1.006,0.9,1.315,45.85,34.65
95,421,74.6%,82.09,-99,-0.80984,-0.74481,0,0.758,1.035,0.682,29.25,18.15
96,421,74.6%,74.76,-84,-0.74613,-0.6759,0,0.654,0.577,7.033,44.15,17.15
97,421,74.6%,82.48,-66,-1.40304,2.59474,0,8.436,0.577,4.708,28.3,27.55
98,421,74.6%,79.9,-195,-1.40733,-1.21716,0,1.146,0.577,2.503,21.2,10.55
99,421,74.6%,74.97,-199,-1.22962,-0.81976,0,2.906,nan,1.68,43.8,16.25
