Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,104.33,-5,0.15313,-0.00338,0,14.706,44.994,9.748,32.55,18.55
1,371,62.6%,99.42,-5,-0.15003,-0.75227,0,14.968,1.036,15.822,26.5,22.35
2,371,62.6%,96.62,-10,-0.50311,0.09076,0,3.287,1.162,12.919,28.05,18.1
3,371,62.6%,100.56,4,0.83824,-0.16612,0,2.632,2.549,12.444,32.35,19.25
4,371,62.6%,97.47,1,1.40192,-0.82991,0,11.137,1.883,11.919,38.65,23.7
5,371,62.6%,98.91,-9,-0.45639,-1.37909,0,9.257,25.328,9.961,28.65,19.65
6,371,62.6%,99.14,-7,0.16963,0.26473,0,7.628,0.964,8.803,32.25,23.35
7,371,62.6%,100.06,-11,-0.77755,-0.98917,0,6.568,1.188,8.528,30.9,11.4
8,371,62.6%,98.6,-12,-0.66146,-0.68947,0,8.742,1.888,8.563,26.55,21.6
9,371,62.6%,96.71,-16,-0.75795,0.87556,0,1.577,1.189,3.16,20.05,20.05
10,371,62.6%,95.84,-21,-0.57264,-1.04222,0,10.054,0.733,7.15,26.45,19.35
11,371,62.6%,95.51,-16,-0.60463,-0.74345,0,2.575,5.663,2.296,21.15,20.1
12,371,62.6%,99.65,-19,0.12603,0.11427,0,1.417,0.944,11.639,23.3,21.8
13,371,62.6%,96.75,-15,-0.40147,-0.19969,0,3.175,0.602,12.722,31.5,31.5
14,371,62.6%,90.37,-12,-0.54611,-0.78564,0,2.617,0.46,3.039,34.2,19.25
15,371,62.6%,90.71,-16,-0.62079,0.03432,0,2.663,2.417,10.577,34.0,22.05
16,371,62.6%,89.87,-17,-0.30665,-0.5619,0,6.635,0.518,6.349,35.3,15.95
17,371,62.6%,94.79,-11,-0.75576,-0.76341,0,1.006,0.595,5.783,27.5,25.65
18,371,62.6%,96.23,-11,-0.71925,-1.38508,0,1.921,2.855,6.048,24.15,12.3
19,371,62.6%,87.4,-14,-0.53397,-0.97121,0,13.103,21.012,8.96,37.9,27.85
20,371,62.6%,96.99,-2,-0.61381,-0.39337,0,5.593,0.785,5.568,33.35,31.75
21,371,62.6%,95.09,-14,-0.83792,-0.38783,0,1.616,0.816,7.286,27.3,25.65
22,371,62.6%,95.6,-14,-0.65857,-0.62475,0,12.348,1.412,6.54,23.35,13.6
23,371,62.6%,97.48,-8,0.09234,-0.44825,0,5.534,0.577,7.291,30.95,11.7
24,371,62.6%,96.3,-12,-0.35092,-0.86681,0,6.963,1.071,7.026,27.75,24.2
25,371,62.6%,97.13,-20,2.37912,-0.55837,0,1.116,1.294,3.544,32.25,9.7
26,371,62.6%,90.76,-35,0.16278,1.60038,0,0.916,0.548,4.036,36.7,28.25
27,371,62.6%,94.92,-21,-0.27656,0.17619,0,12.641,nan,8.219,30.2,15.25
28,371,62.6%,98.08,-29,-1.14521,0.06785,0,2.101,0.627,4.593,20.9,17.75
29,371,62.6%,95.48,-38,-0.22601,1.60084,0,2.648,3.663,4.799,26.65,15.35
30,371,62.6%,97.96,-51,-1.05283,0.16213,0,9.364,0.577,7.02,14.55,13.85
31,371,62.6%,88.67,-53,-0.97744,-0.73687,0,0.64,0.548,5.422,25.45,15.95
32,371,62.6%,98.08,-9,-0.46115,-1.10375,0,0.981,0.539,7.24,20.65,20.65
33,371,62.6%,88.47,-13,0.35424,-0.11992,-1.30341,1.459,0.577,2.739,46.05,39.75
34,371,66.6%,90.3,-3,2.4657,0.12267,0,1.634,0.535,1.744,43.1,24.6
35,371,66.6%,93.04,-13,3.28847,0.94894,0,5.056,5.123,8.375,56.25,46.8
36,371,66.6%,91.57,-22,-1.04365,-0.75353,0,13.166,0.577,7.69,35.5,27.15
37,371,66.6%,79.92,-32,0.80532,-0.92219,0,2.401,nan,3.585,46.45,23.85
38,371,66.6%,88.55,-22,-0.60468,-0.80012,0,0.795,0.548,1.228,47.4,12.25
39,371,66.6%,94.15,-22,-0.51405,-0.28392,0,1.969,0.492,4.119,23.25,16.45
40,371,66.6%,76.55,-21,-0.98292,-0.08929,0,0.952,0.592,3.508,56.6,56.6
41,371,66.6%,87.49,-12,-0.84128,-0.23636,0,1.261,1.122,3.046,39.15,21.2
42,371,66.6%,86.31,-4,-0.5874,-0.36669,0,1.492,0.707,7.831,37.6,26.65
43,371,66.6%,90.64,-10,1.5968,0.11676,0,5.189,15.84,5.047,44.6,15.5
44,371,66.6%,91.68,-13,-0.68025,-1.42202,0,13.462,0.577,7.475,31.3,15.2
45,371,66.6%,89.5,-29,0.09175,-0.93864,0,7.903,2.363,4.824,31.15,29.9
46,371,66.6%,93.26,-30,-1.29435,-0.28934,0,14.978,0.868,10.791,17.85,14.8
47,371,66.6%,85.92,-33,-1.10016,-0.24944,0,0.502,0.548,12.807,34.3,21.0
48,371,66.6%,90.31,-46,1.88652,-0.61946,0,0.695,0.549,2.192,34.9,32.3
49,371,66.6%,75.65,-27,0.05077,-0.86848,0,9.932,0.742,5.32,38.3,28.1
50,371,66.6%,87.62,-37,-0.41172,-0.32297,0,2.648,0.707,8.116,32.75,14.9
51,371,66.6%,94.24,-34,0.59842,-0.43044,0,0.548,0.535,4.13,18.2,8.0
52,371,66.6%,94.9,-50,-0.9219,-1.2932,0,5.517,0.971,4.046,19.1,11.0
53,371,66.6%,74.59,-76,-0.46699,-0.83288,0,0.68,1.443,1.774,63.15,31.2
54,371,66.6%,67.53,-85,-1.15152,-0.8361,0,1.329,0.577,0.937,50.15,17.7
55,371,66.6%,86.18,-77,-0.12708,-0.2686,0,4.228,nan,4.539,29.85,11.05
56,371,66.6%,90.48,-72,-1.31326,0.71956,0,1.85,0.535,6.863,19.7,17.0
57,371,66.6%,88.86,-71,-0.62418,0.22665,0,2.579,0.825,7.834,24.15,13.5
58,371,66.6%,88.28,-79,-0.64077,-1.17338,0,1.139,nan,3.273,22.0,15.1
59,371,66.6%,82.93,-83,-0.57085,-0.11832,0,10.768,0.707,5.399,23.4,13.65
60,371,66.6%,53.9,-103,-1.26894,-0.92521,0,0.641,nan,0.735,67.5,17.15
61,371,66.6%,14.06,-144,-0.60934,-1.1742,0,0.805,0.535,2.371,9.25,4.4
62,371,66.6%,29.17,-84,-1.11648,-1.0765,0,1.331,0.577,1.291,25.2,9.5
63,371,66.6%,38.77,-79,1.24722,-0.49916,0,3.333,0.835,1.849,19.45,4.45
64,371,66.6%,55.35,-84,0.57437,-0.51638,0,5.609,0.875,4.291,66.25,42.0
65,371,66.6%,91.24,-41,-0.3793,-1.1799,0,8.945,0.707,6.428,23.7,13.45
66,371,66.6%,90.98,-44,-0.19394,-0.37411,0,11.969,4.055,6.898,22.1,12.25
67,371,70.6%,65.05,-81,-0.92096,-1.18294,-1.78626,0.575,0.604,2.397,53.2,21.8
68,371,70.6%,72.11,-70,0.14228,-0.46958,0,1.867,0.548,1.264,46.45,26.1
69,371,70.6%,82.85,-78,-0.4292,-0.84568,0,0.581,0.837,4.182,37.8,28.2
70,371,70.6%,75.32,-88,-1.31691,-1.15474,0,1.284,0.477,3.965,40.7,13.55
71,371,70.6%,74.37,-93,-1.6627,-1.49828,0,0.527,0.548,6.885,41.3,13.85
72,371,70.6%,62.21,-95,-0.82402,-0.96526,0,4.461,0.577,4.842,34.9,18.4
73,371,70.6%,70.79,-81,-0.82729,-0.79756,0,0.945,1.0,6.941,40.0,34.6
74,371,70.6%,55.77,-125,-0.64054,-1.20642,0,0.683,nan,3.715,63.1,16.55
75,371,70.6%,73.7,-90,-0.88159,-0.32908,0,15.953,nan,8.765,54.9,9.35
76,371,70.6%,66.66,-124,-1.18297,-0.81287,0,4.153,0.535,2.462,58.25,14.85
77,371,70.6%,80.87,-87,-0.30817,-0.5496,0,9.319,0.577,6.193,43.5,17.7
78,371,70.6%,73.12,-111,-1.21745,-1.52988,0,2.241,0.577,1.437,40.6,15.4
79,371,70.6%,70.5,-110,-0.66955,0.11753,0,0.596,0.5,6.221,23.35,11.3
80,371,70.6%,67.71,-126,-0.77984,-0.69995,0,0.901,nan,1.833,50.1,25.1
81,371,70.6%,47.26,-152,-0.02167,-1.37924,0,3.167,0.577,1.776,65.65,11.8
82,371,70.6%,50.88,-114,-0.38634,-1.25061,0,0.893,nan,0.736,15.15,8.95
83,371,70.6%,62.51,-108,0.89299,-0.167,0,0.75,0.707,1.129,48.55,31.55
84,371,70.6%,82.06,-93,-0.55692,-0.74112,0,0.848,0.548,2.168,35.5,23.1
85,371,70.6%,74.53,-107,0.68622,-0.56086,0,0.494,0.548,3.12,28.8,10.1
86,371,70.6%,87.44,-95,-0.73756,-1.2058,0,0.674,0.608,0.739,19.4,9.35
87,371,70.6%,33.11,-164,-0.5176,-1.34113,0,0.794,0.786,0.987,82.75,7.3
88,371,70.6%,7.74,-228,0.94129,0.17007,0,0.958,nan,0.796,5.3,1.65
89,371,70.6%,6.42,-249,0.51404,-1.31002,0,0.621,0.443,1.095,2.15,1.6
90,371,70.6%,10.04,-198,-0.94865,-1.52082,0,0.669,0.707,0.731,5.8,2.8
91,371,70.6%,10.9,-181,-0.97873,-0.41539,0,0.843,nan,0.827,4.25,2.4
92,371,70.6%,16.7,-166,-1.00003,-1.26078,0,4.151,nan,2.238,19.25,9.4
93,371,70.6%,52.81,-90,-1.17497,-0.78894,0,1.365,0.577,4.005,59.7,30.8
94,371,70.6%,25.16,-205,1.59419,0.5103,0,0.752,0.548,0.89,49.45,13.8
95,371,70.6%,12.02,-215,0.75282,-0.63222,0,0.569,0.548,0.879,8.4,6.9
96,371,70.6%,20.47,-179,1.85969,-0.37582,0,0.52,0.623,1.567,12.45,11.2
97,371,70.6%,35.98,-160,-0.71418,-0.59075,0,2.656,0.356,2.378,30.5,11.85
98,371,70.6%,75.68,-84,-1.10572,-0.11583,0,17.599,nan,6.586,42.1,14.3
99,371,70.6%,76.07,-156,0.57648,-0.61769,0,0.823,0.548,0.62,22.05,15.7
