Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,103.61,-6,1.94954,-0.49334,0,4.056,8.311,13.515,41.8,20.1
1,447,62.6%,101.47,-1,0.14431,-0.73967,0,13.253,9.442,9.837,40.05,22.35
2,447,62.6%,99.2,-8,0.48065,-0.50716,0,5.532,1.302,9.584,30.85,22.65
3,447,62.6%,101.18,7,1.30599,-0.75105,0,7.928,12.529,10.59,43.8,17.55
4,447,62.6%,100.44,12,4.24904,-0.40626,0,4.6,10.177,10.773,43.5,27.9
5,447,62.6%,101.09,11,1.31851,-1.01101,0,1.814,0.737,7.681,38.2,36.0
6,447,62.6%,97.9,-18,0.3184,1.09467,0,3.272,0.907,10.195,39.6,32.15
7,447,62.6%,93.12,-9,-0.26716,-0.5099,0,1.686,1.621,7.246,35.95,25.9
8,447,62.6%,96.81,-6,-0.8723,-0.21115,0,12.732,2.067,6.739,29.35,27.3
9,447,62.6%,88.09,-4,-0.69888,-0.4928,0,18.986,58.187,12.334,48.05,25.95
10,447,62.6%,98.19,14,-0.89578,0.23964,0,2.228,0.589,6.285,21.65,18.25
11,447,62.6%,96.88,4,-0.67932,0.43151,0,5.64,3.416,3.563,32.15,27.0
12,447,62.6%,94.17,-6,-0.96077,-0.93106,0,8.163,1.999,5.487,24.6,11.45
13,447,62.6%,91.42,-16,-0.52175,-0.1168,0,7.151,5.779,3.802,20.15,15.85
14,447,62.6%,96.03,-9,-0.70543,-0.19942,0,9.261,0.577,14.208,20.9,16.75
15,447,62.6%,94.93,5,-1.11943,-0.8329,0,2.728,6.986,7.824,23.6,15.75
16,447,62.6%,95.67,-3,-0.96964,-0.61607,0,10.448,17.765,7.205,18.35,16.65
17,447,62.6%,97.14,-2,-0.46758,-0.45806,0,0.689,0.548,4.392,22.55,15.85
18,447,62.6%,93.98,-14,-0.35267,0.12816,0,3.219,2.428,10.112,34.75,20.25
19,447,62.6%,99.24,-6,-0.75791,-0.62413,0,1.074,0.753,5.946,20.0,15.15
20,447,62.6%,93.39,-10,-0.84392,-0.92389,0,6.668,0.501,11.842,28.95,22.3
21,447,62.6%,91.98,-17,-0.46477,-0.75601,0,1.487,0.5,6.779,33.2,17.85
22,447,62.6%,98.61,-16,-0.18069,-1.03825,0,2.579,0.509,3.286,21.8,15.2
23,447,62.6%,94.0,-3,-0.04272,-0.71708,0,5.662,16.071,8.321,24.55,21.25
24,447,62.6%,96.8,-5,-0.63454,-0.35715,0,7.848,0.957,4.17,22.95,12.3
25,447,62.6%,93.34,-28,-1.03298,-1.02614,0,12.98,0.418,7.193,25.45,13.45
26,447,62.6%,87.0,-67,-0.72227,0.38291,0,2.292,0.837,1.56,29.75,21.35
27,447,62.6%,92.55,-40,-0.92167,-0.51624,23.24724,3.799,1.175,7.024,21.2,14.65
28,447,66.6%,92.11,-38,-0.59178,1.00437,0,3.023,0.433,5.081,31.75,15.25
29,447,66.6%,87.59,-47,-1.02747,-0.8972,0,3.542,1.052,2.371,28.8,21.4
30,447,66.6%,94.23,-40,-0.11832,-0.60034,0,1.627,0.665,12.125,23.2,14.5
31,447,66.6%,88.92,-42,-1.00529,-0.82998,0,2.117,0.577,4.934,34.3,18.1
32,447,66.6%,84.92,-42,-1.26147,-0.56082,0,0.908,0.707,4.193,35.6,32.45
33,447,66.6%,78.61,-40,-0.98722,-0.69947,0,0.971,0.548,1.378,48.75,28.6
34,447,66.6%,90.01,-34,-0.44617,-1.25025,0,1.027,0.535,3.494,20.45,17.55
35,447,66.6%,89.86,-63,0.23968,-0.48179,0,0.747,1.097,2.07,30.75,11.25
36,447,66.6%,82.72,-54,-0.10261,-0.04009,0,2.326,1.038,5.086,39.65,22.7
37,447,66.6%,90.52,-48,0.7224,-0.74899,0,0.933,0.707,4.78,26.75,8.5
38,447,66.6%,82.93,-50,-1.12668,-0.46139,0,4.877,0.937,7.001,34.45,15.35
39,447,66.6%,81.88,-56,-0.89628,-0.59269,0,1.81,0.535,2.241,45.85,14.45
40,447,66.6%,89.25,-70,-0.16548,-0.22295,0,14.233,0.577,7.806,30.9,14.25
41,447,66.6%,88.33,-47,-1.02267,-1.07554,0,0.662,0.707,5.018,26.35,10.5
42,447,66.6%,89.61,-48,0.28519,-0.20069,0,0.604,nan,2.966,26.6,16.7
43,447,66.6%,72.7,-68,-1.54036,-1.12383,0,1.999,0.577,4.214,40.2,11.35
44,447,66.6%,66.29,-55,-1.3297,-1.19446,0,0.906,0.548,6.494,58.8,12.55
45,447,66.6%,66.76,-67,-1.4152,-1.3267,0,2.857,0.707,2.566,63.0,15.55
46,447,66.6%,82.7,-54,-1.06612,-0.31921,0,1.194,0.548,1.844,37.35,14.65
47,447,66.6%,75.09,-55,-1.14111,-0.78595,0,5.201,0.577,5.109,28.95,23.1
48,447,66.6%,88.86,-54,-0.56589,2.54201,0,0.511,0.548,7.512,27.1,21.0
49,447,66.6%,75.42,-90,-0.7535,-0.79384,0,1.242,1.256,1.943,49.85,16.55
50,447,66.6%,76.71,-72,-0.95751,-0.9396,0,7.501,0.707,3.771,54.2,21.4
51,447,66.6%,85.44,-74,-1.18772,-0.81152,0,0.641,0.582,0.781,26.65,12.95
52,447,66.6%,85.52,-91,-0.89637,-0.99678,0,0.568,0.548,0.872,28.0,14.3
53,447,66.6%,88.21,-56,-1.33692,1.56743,0,25.854,0.577,13.769,23.5,14.6
54,447,66.6%,86.14,-120,-0.82329,4.60942,0,0.537,0.577,2.601,27.85,23.25
55,447,66.6%,70.84,-152,-0.28117,-0.07651,9.16141,0.777,0.577,3.52,41.2,26.6
56,447,70.6%,41.44,-192,-0.98611,-0.3948,0,5.691,0.548,2.802,39.5,25.65
57,447,70.6%,78.68,-108,-1.17633,-1.09655,0,0.738,0.707,1.15,36.35,23.8
58,447,70.6%,77.58,-116,-0.94762,0.28716,0,0.738,0.588,4.093,32.95,17.8
59,447,70.6%,76.28,-110,-1.10625,-1.17176,0,0.598,0.707,3.771,34.35,11.55
60,447,70.6%,83.14,-148,-1.22802,-1.50585,0,12.003,0.577,5.909,35.5,26.8
61,447,70.6%,50.83,-209,-0.17275,0.03659,0,0.776,0.548,1.523,50.45,23.75
62,447,70.6%,51.5,-220,-1.20982,-1.40288,0,0.624,0.577,4.679,31.65,18.9
63,447,70.6%,54.38,-227,-1.28432,-0.86456,0,0.774,1.006,0.832,25.2,7.9
64,447,70.6%,71.95,-183,-1.36034,-0.54848,0,1.043,nan,1.086,47.9,20.7
65,447,70.6%,89.72,-138,0.41724,-0.73333,0,1.403,0.548,1.77,22.5,20.3
66,447,70.6%,77.76,-257,-1.28844,1.19144,0,1.018,0.994,1.856,37.0,30.6
67,447,70.6%,71.74,-227,-1.05572,0.20109,0,0.569,0.548,0.69,42.55,29.5
68,447,70.6%,74.71,-215,-1.29972,-0.1032,0,2.386,0.707,1.463,34.85,13.65
69,447,70.6%,77.39,-210,-0.14457,-1.38518,0,0.805,0.707,3.118,39.6,12.65
70,447,70.6%,78.78,-244,-1.44879,-0.22652,0,0.564,nan,1.991,31.65,9.15
71,447,70.6%,83.27,-225,-0.88293,-1.35136,0,0.928,nan,0.862,23.8,22.8
72,447,70.6%,65.47,-237,-1.23994,-1.09478,0,0.627,0.837,5.06,57.4,41.4
73,447,70.6%,62.36,-232,-0.34448,-0.77059,0,0.506,0.548,0.641,38.4,16.4
74,447,70.6%,65.78,-223,-0.17493,-0.94892,0,0.797,0.655,5.289,34.75,9.1
75,447,70.6%,77.37,-206,-1.7561,0.20438,0,0.5,0.577,0.721,39.55,7.25
76,447,70.6%,59.93,-239,2.20603,1.73083,0,5.646,0.497,2.95,43.85,15.25
77,447,70.6%,70.0,-229,0.09165,-0.19238,0,0.718,0.96,3.567,36.75,25.35
78,447,70.6%,25.84,-296,0.66195,-0.13676,0,0.808,1.066,0.739,75.65,8.35
79,447,70.6%,11.9,-298,-0.47755,0.82138,0,0.565,0.532,0.78,4.5,4.0
80,447,70.6%,17.45,-279,-0.45716,-1.12789,0,0.705,0.577,1.613,20.6,13.15
81,447,70.6%,43.11,-223,-0.71778,0.28707,0,0.907,0.707,5.824,24.95,9.9
82,447,70.6%,75.0,-193,-0.80903,-0.74041,0,0.513,nan,0.918,49.75,17.35
83,447,70.6%,68.81,-164,-0.87648,0.16623,4.49633,0.625,0.577,1.709,73.0,20.45
84,447,74.6%,23.84,-212,0.95003,-0.83182,0,0.641,0.577,0.677,18.95,7.6
85,447,74.6%,20.5,-253,-0.59635,0.34321,0,1.25,4.072,0.91,6.45,4.95
86,447,74.6%,22.28,-253,1.11604,-0.99782,0,0.565,nan,3.544,13.85,9.0
87,447,74.6%,22.54,-227,-0.72423,-1.09391,0,0.581,0.747,0.764,18.0,10.95
88,447,74.6%,25.44,-204,-1.2148,-0.99279,0,0.745,0.627,1.223,14.85,8.1
89,447,74.6%,19.14,-221,-0.63911,0.79978,0,0.698,nan,0.918,20.0,10.65
90,447,74.6%,17.35,-242,-0.15769,0.5767,0,0.747,0.707,0.669,10.1,4.8
91,447,74.6%,10.36,-303,-0.23083,-1.11286,0,0.659,nan,0.61,4.7,1.5
92,447,74.6%,13.33,-268,-0.26537,-1.01653,0,0.586,0.548,0.69,7.3,3.85
93,447,74.6%,22.73,-219,-0.78255,-1.12576,0,0.834,nan,1.006,14.2,5.8
94,447,74.6%,18.76,-233,-1.15158,-1.46504,0,0.969,0.888,0.787,19.65,7.3
95,447,74.6%,19.59,-219,-0.58472,-0.56335,0,0.762,0.71,0.767,17.1,6.5
96,447,74.6%,16.26,-242,0.54358,-0.93986,0,0.56,0.707,0.588,14.1,6.85
97,447,74.6%,14.77,-245,-0.87978,-1.27617,0,0.828,0.707,0.648,6.2,3.15
98,447,74.6%,17.06,-235,0.48676,0.68775,0,1.404,0.577,1.973,14.8,9.35
99,447,74.6%,43.42,-185,1.87438,-0.02946,0,0.532,0.707,0.572,53.65,38.35
