Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,393,66.6%,91.93,-29,0.21922,-1.20997,0,0.902,0.492,2.062,25.6,19.0
48,393,66.6%,86.71,-34,-0.79553,-1.018,0,2.586,0.577,4.048,37.55,18.95
49,393,66.6%,82.27,-34,-0.7743,-0.7272,0,1.894,0.698,5.885,30.75,21.75
50,393,66.6%,81.09,-67,-0.13477,-0.89046,0,0.777,0.548,1.531,56.5,39.4
51,393,66.6%,45.2,-138,-0.93115,-1.27765,0,2.551,0.548,3.916,35.25,4.2
52,393,66.6%,40.74,-104,0.05158,-0.02746,0,3.2,1.475,2.436,17.3,15.5
53,393,66.6%,44.17,-103,-0.91545,-0.23971,0,0.957,0.5,0.885,14.25,9.95
54,393,66.6%,72.17,-50,-0.73343,-0.64179,0,3.623,0.577,4.784,46.2,23.95
55,393,66.6%,87.46,-47,-1.0419,0.37646,0,1.892,0.548,1.638,24.55,21.3
56,393,66.6%,89.41,-30,-0.81156,0.56602,0,0.544,0.411,12.858,20.8,14.75
57,393,66.6%,46.44,-114,-0.40531,-1.06173,0,0.633,0.683,0.91,57.1,9.55
58,393,66.6%,40.14,-109,-1.28364,-1.21989,0,3.885,0.535,2.735,25.2,12.45
59,393,66.6%,45.79,-117,-0.49475,-0.18278,0,2.563,7.199,3.961,19.95,16.15
60,393,66.6%,56.84,-75,-0.7333,-0.39012,0,3.341,0.535,2.896,20.1,12.0
61,393,66.6%,76.15,-54,-1.39224,-1.11416,0,0.556,0.707,1.455,44.05,17.95
62,393,66.6%,89.69,-55,0.62087,-1.00205,0,0.535,0.577,0.696,20.75,17.55
63,393,66.6%,73.32,-77,-1.61448,-0.8215,-1.79125,0.701,nan,1.294,44.55,15.3
64,393,70.6%,56.55,-99,1.18157,-0.83301,0,0.85,0.577,0.728,57.6,35.2
65,393,70.6%,88.89,-77,-0.08858,-1.85435,0,1.182,0.577,8.13,23.65,11.55
66,393,70.6%,69.15,-147,0.48686,0.86576,0,0.74,0.707,4.086,42.65,24.5
67,393,70.6%,78.59,-114,-0.41935,-1.29659,0,4.938,nan,6.332,35.2,21.95
68,393,70.6%,67.52,-140,-1.53885,-0.19902,0,1.333,0.577,2.432,45.7,11.05
69,393,70.6%,49.15,-134,-1.25081,-1.52725,0,1.146,0.665,0.983,42.0,19.45
70,393,70.6%,29.72,-191,-0.59128,0.01499,0,1.509,3.52,1.097,25.45,12.25
71,393,70.6%,24.19,-191,-0.77467,1.2343,0,3.809,nan,2.09,7.25,5.5
72,393,70.6%,38.1,-156,-0.74248,-1.40721,0,2.007,0.577,1.479,39.8,21.2
73,393,70.6%,74.58,-117,-0.82189,-1.12295,0,0.513,0.498,2.341,44.55,26.7
74,393,70.6%,59.52,-145,-1.07577,-0.45882,0,2.855,0.443,1.434,27.75,12.15
75,393,70.6%,71.99,-113,-0.22526,-0.67219,0,0.64,0.506,0.638,29.1,18.4
76,393,70.6%,43.12,-135,0.20602,-0.91282,0,0.733,0.548,1.618,51.1,12.7
77,393,70.6%,38.35,-138,-0.95884,0.58295,0,2.452,1.097,1.779,17.65,11.35
78,393,70.6%,58.31,-123,0.27654,0.01388,0,0.91,0.991,1.053,50.5,33.3
79,393,70.6%,79.67,-97,-1.03626,-1.03905,0,0.512,0.659,6.531,29.2,17.5
80,393,70.6%,82.2,-122,-0.77372,-1.09908,0,0.747,0.548,0.567,27.7,12.05
81,393,70.6%,84.87,-79,-0.67025,-0.60688,0,0.947,0.577,11.578,24.85,16.65
82,393,70.6%,61.48,-128,-1.16233,-0.138,0,0.714,0.577,4.404,58.5,26.75
83,393,70.6%,37.86,-154,0.05554,1.05895,0,0.534,0.548,1.451,44.65,15.45
84,393,70.6%,29.09,-167,-1.41947,-1.05333,0,0.574,nan,3.726,25.4,11.4
85,393,70.6%,40.94,-147,0.40056,-1.24051,0,0.522,0.472,0.968,32.0,21.45
86,393,70.6%,77.28,-106,-1.13603,-0.88622,0,0.655,0.707,3.629,32.35,13.7
87,393,70.6%,82.19,-104,-0.62316,-0.39498,0,1.094,0.707,1.3,29.85,17.75
88,393,70.6%,73.68,-141,0.52066,-1.18041,0,3.814,0.742,2.481,59.25,45.5
89,393,70.6%,55.72,-150,-1.33155,-0.65503,0,0.667,0.548,0.707,66.4,21.9
90,393,70.6%,79.77,-108,-1.20557,-0.92787,0,0.575,0.707,1.976,34.15,21.8
91,393,70.6%,73.31,-139,-1.23511,-1.08876,0,1.396,nan,2.507,31.25,29.95
92,393,70.6%,73.89,-112,-1.18428,-1.39151,0,0.628,0.707,1.7,35.45,28.2
93,393,70.6%,66.94,-110,-1.13716,-1.24696,0,0.674,0.577,0.615,35.05,17.0
94,393,70.6%,60.53,-134,-0.93457,-1.18805,0,0.612,nan,0.808,25.45,18.4
95,393,74.6%,24.91,-177,2.51853,0.39022,-1.9034,1.003,0.5,0.784,41.45,6.95
96,393,74.6%,16.36,-198,-1.31573,-0.34913,0,0.635,0.707,0.631,15.7,8.1
97,393,74.6%,20.34,-207,-0.2448,-1.19638,0,3.216,0.577,1.846,13.95,11.3
98,393,74.6%,32.56,-156,-0.28852,-0.09009,0,1.892,nan,0.95,8.55,4.55
99,393,74.6%,54.46,-122,-0.52354,-0.53981,0,0.712,nan,2.74,38.0,14.95
