Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,105.0,-8,-0.19966,1.85552,0,10.616,2.889,7.826,33.5,21.4
1,322,62.6%,99.91,-6,-0.01394,0.02926,0,6.702,6.287,12.333,25.3,17.4
2,322,62.6%,97.69,-12,0.69857,-0.20713,0,6.297,1.81,5.869,32.8,32.8
3,322,62.6%,101.88,2,0.09315,-0.39232,0,4.062,2.005,7.155,39.6,39.6
4,322,62.6%,101.6,-1,0.03288,-0.59256,0,8.223,3.559,7.79,44.4,29.2
5,322,62.6%,100.5,-3,-0.90978,1.78793,0,11.403,7.592,14.846,27.75,20.5
6,322,62.6%,104.72,3,3.18472,-0.45225,0,11.6,6.663,8.155,36.95,18.35
7,322,62.6%,101.77,-3,5.13683,-0.66395,0,10.317,9.853,9.834,44.0,10.4
8,322,62.6%,98.57,-8,2.8181,0.24533,0,3.998,0.657,4.894,50.3,29.55
9,322,62.6%,99.31,-14,-0.17693,-0.37878,0,2.448,1.383,5.435,31.65,17.7
10,322,62.6%,98.69,-3,0.01686,-0.28214,0,1.194,1.38,7.125,27.4,25.4
11,322,62.6%,96.24,-1,-0.77665,-1.353,0,11.986,1.231,6.875,38.15,34.1
12,322,62.6%,95.47,-12,-0.27399,-0.27419,0,12.416,0.914,9.24,38.35,21.95
13,322,62.6%,99.53,-4,-0.79321,-1.23234,0,1.546,0.62,7.008,28.5,15.8
14,322,62.6%,90.75,-18,-0.5451,-0.60585,0,2.379,6.461,10.223,40.95,38.6
15,322,62.6%,93.79,-15,-0.48912,-0.93516,0,4.239,3.12,3.797,40.5,16.65
16,322,62.6%,92.04,-22,-0.84376,-0.81744,0,5.02,11.252,6.34,34.1,23.65
17,322,62.6%,90.46,-16,-0.41527,-0.67195,0,7.396,0.623,5.021,32.55,25.9
18,322,62.6%,96.22,-18,-0.69445,-0.27027,0,0.733,0.479,5.954,19.6,12.5
19,322,62.6%,92.53,-13,0.82299,-0.26731,0,8.192,0.449,6.314,27.95,24.0
20,322,62.6%,97.45,-23,-0.88232,-0.93282,0,1.276,0.548,12.254,28.95,24.05
21,322,62.6%,94.85,-17,-0.67422,-0.96321,0,10.755,0.707,11.375,31.45,29.45
22,322,62.6%,97.34,-3,-0.7099,-0.21619,0,1.792,0.791,4.95,22.45,22.1
23,322,62.6%,98.53,-2,-0.85987,-0.70341,0,1.437,0.577,2.257,23.6,16.4
24,322,62.6%,92.11,-21,-0.66556,-0.23076,0,1.348,1.299,8.871,39.2,28.7
25,322,62.6%,95.59,-7,-0.60366,-0.1485,0,12.747,37.623,13.65,20.1,17.4
26,322,62.6%,92.39,-9,-0.52363,-0.41783,0,1.779,0.577,5.96,34.35,19.45
27,322,62.6%,91.47,-19,-0.13477,0.14165,0,7.659,0.519,4.765,30.8,24.15
28,322,62.6%,94.63,-16,-0.31913,-0.60804,0,1.746,4.245,1.795,30.55,15.4
29,322,62.6%,99.18,-28,-0.7459,-1.21554,0,0.778,1.087,2.488,21.95,15.8
30,322,62.6%,98.16,-34,-0.9347,-0.17862,0,18.557,0.733,11.011,17.7,17.45
31,322,62.6%,97.44,-28,-0.49136,-0.18952,0,2.247,1.88,1.704,23.45,14.95
32,322,62.6%,95.89,-26,-0.1478,-0.21484,0,1.848,0.548,2.442,26.35,13.1
33,322,62.6%,94.74,-28,-1.03865,-0.6261,0,0.908,2.269,3.265,21.65,21.65
34,322,62.6%,94.74,-21,-0.63996,1.22549,0,7.929,4.813,14.372,25.15,21.65
35,322,62.6%,95.22,-2,-0.41895,-0.77578,0,1.025,0.577,2.417,25.65,17.5
36,322,62.6%,92.37,-43,-1.06735,1.06894,0,3.253,0.548,2.217,31.35,27.45
37,322,62.6%,94.48,-31,-0.42415,-1.17565,0,0.763,0.707,2.884,21.45,15.65
38,322,62.6%,96.37,-39,-0.40544,-1.63012,0.8024,7.174,0.55,14.779,20.55,18.45
39,322,66.6%,94.22,-24,-0.67953,0.74311,0,1.791,0.501,8.139,22.65,15.85
40,322,66.6%,83.34,-39,-1.5121,-1.35542,0,0.736,0.755,2.324,38.85,10.55
41,322,66.6%,85.61,-31,-1.0188,-1.01974,0,10.51,0.577,6.129,35.55,19.95
42,322,66.6%,93.63,-39,-1.13357,-1.07039,0,5.707,0.478,9.032,25.1,21.25
43,322,66.6%,91.59,-32,-0.86877,-0.14974,0,0.658,nan,4.856,26.05,21.85
44,322,66.6%,94.61,-43,-0.00687,-0.14384,0,23.534,0.577,14.807,29.0,14.05
45,322,66.6%,95.15,-49,-0.56946,-0.86108,0,1.624,0.823,1.08,21.5,10.95
46,322,66.6%,84.12,-63,-0.87162,-0.35278,0,0.681,nan,5.35,38.45,33.8
47,322,66.6%,78.66,-58,-1.43626,-1.27973,0,5.471,0.548,3.211,47.8,12.45
48,322,66.6%,89.23,-106,-0.19287,-0.75106,0,1.776,0.841,1.44,37.8,23.6
49,322,66.6%,52.24,-162,1.03649,1.05446,0,5.645,0.701,3.33,42.55,13.15
50,322,66.6%,51.71,-152,-0.51593,0.23041,0,0.733,0.548,3.196,20.95,17.4
51,322,66.6%,77.9,-118,-1.37009,-1.38183,0,0.684,0.957,4.028,43.45,19.4
52,322,66.6%,88.0,-111,-0.73334,-0.73666,0,0.974,1.129,5.376,29.55,23.8
53,322,66.6%,92.09,-105,0.08841,-0.78815,0,6.893,0.535,4.415,29.35,11.8
54,322,66.6%,44.42,-123,-0.20493,-1.1674,0,0.812,0.479,0.973,84.15,10.75
55,322,66.6%,21.51,-151,-0.79483,-0.4729,0,1.66,0.501,1.7,12.4,11.2
56,322,66.6%,45.15,-96,-0.48043,-1.21222,0,4.131,1.365,3.932,50.1,35.6
57,322,66.6%,80.62,-82,-0.63438,-0.06725,0,5.88,nan,3.403,44.05,23.1
58,322,66.6%,91.29,-98,0.47955,1.49835,0,12.635,0.577,7.777,22.2,7.2
59,322,66.6%,85.64,-109,-0.77802,-1.2264,0,1.564,0.707,1.487,19.6,18.7
60,322,66.6%,82.95,-84,-1.20231,-1.55132,0,4.052,nan,2.218,34.45,18.95
61,322,66.6%,80.38,-102,-1.00113,-0.97975,0,1.441,0.707,2.478,31.15,31.15
62,322,66.6%,37.65,-176,0.68742,-0.43406,0,1.461,0.415,4.605,60.75,8.5
63,322,66.6%,45.07,-132,1.19195,-0.9493,0,1.858,0.714,3.289,44.85,32.4
64,322,66.6%,72.7,-111,-0.66731,-0.97897,0,0.595,0.843,0.701,34.35,17.65
65,322,66.6%,85.06,-92,-0.46853,0.00416,0,2.179,5.683,1.332,34.7,23.5
66,322,66.6%,84.83,-94,-1.27739,-0.7786,0,0.603,0.698,2.182,20.4,16.35
67,322,66.6%,89.2,-95,0.06849,-0.37818,0,0.549,0.548,1.455,20.7,7.95
68,322,66.6%,85.48,-110,-1.4487,-1.28578,0,0.969,0.707,7.273,35.85,17.95
69,322,66.6%,76.75,-127,-1.41879,-1.65076,0,0.988,0.676,2.21,43.0,21.25
70,322,66.6%,56.77,-136,2.05533,1.17391,0,3.123,0.577,1.904,35.05,16.2
71,322,66.6%,74.52,-109,-0.82446,-0.8558,0,17.178,0.66,9.371,41.55,11.6
72,322,66.6%,88.8,-125,-0.01866,-0.59786,0,1.027,0.646,13.003,21.35,9.1
73,322,66.6%,86.25,-128,0.44662,-0.02032,0,2.139,0.577,1.392,32.35,32.1
74,322,66.6%,69.9,-142,-0.12635,-0.96439,0,2.585,0.707,1.595,36.1,22.6
75,322,66.6%,87.34,-103,0.09857,-0.57506,0,1.148,0.535,4.25,27.4,15.95
76,322,66.6%,83.59,-124,-0.88932,-0.44938,0,8.995,0.649,5.656,43.45,25.25
77,322,66.6%,52.87,-162,-0.76026,-1.15181,-1.66825,0.775,0.577,0.845,24.65,18.65
78,322,70.6%,35.93,-180,-0.66043,-0.94359,0,3.499,nan,1.933,22.75,4.55
79,322,70.6%,42.08,-166,-1.42047,-0.51364,0,0.607,0.491,5.985,36.45,14.9
80,322,70.6%,49.68,-174,-0.15452,-0.83595,0,1.16,nan,0.857,35.75,25.5
81,322,70.6%,80.21,-144,-1.24477,-0.90644,0,13.736,24.378,7.294,28.95,6.3
82,322,70.6%,67.32,-162,-0.9919,-1.12015,0,4.514,nan,2.823,44.5,15.55
83,322,70.6%,79.07,-142,-1.14998,-1.02211,0,0.683,0.707,1.778,41.8,24.05
84,322,70.6%,54.32,-179,-0.07703,-0.86616,0,0.905,0.95,1.586,28.75,8.05
85,322,70.6%,50.45,-169,-1.24233,-0.0196,0,0.552,0.548,4.059,35.8,23.55
86,322,70.6%,71.71,-154,-0.97815,-0.82796,0,2.028,3.498,1.352,50.0,11.95
87,322,70.6%,86.97,-151,2.7079,-0.29047,0,3.524,0.548,2.236,35.4,12.0
88,322,70.6%,55.23,-208,-1.15452,-1.32496,0,0.668,0.927,3.778,60.0,17.7
89,322,70.6%,47.09,-205,-1.32639,-1.20061,0,1.094,0.707,5.81,38.45,9.05
90,322,70.6%,29.58,-219,0.86254,0.43064,0,2.025,0.577,1.477,20.5,14.85
91,322,70.6%,36.44,-191,-0.86962,-0.82007,0,5.285,nan,2.635,19.95,14.85
92,322,70.6%,38.6,-177,-0.90069,-0.0679,0,0.767,0.839,1.601,29.8,13.5
93,322,70.6%,54.03,-155,-0.33176,-0.32289,0,0.759,nan,0.77,53.8,18.9
94,322,70.6%,59.03,-170,0.80133,-1.0144,0,2.406,0.622,1.619,47.8,39.6
95,322,70.6%,69.43,-190,-1.09588,-0.65569,0,2.442,0.577,1.453,37.5,19.5
96,322,70.6%,68.02,-206,-0.43652,-0.33015,0,1.02,0.265,0.689,20.0,9.85
97,322,70.6%,64.21,-184,-1.0134,-1.00285,0,3.253,4.751,2.859,24.1,11.7
98,322,70.6%,59.7,-195,-1.51496,-0.98552,0,0.901,0.696,1.89,20.4,11.15
99,322,70.6%,58.21,-189,1.07296,0.36911,0,6.1,0.735,5.572,38.25,32.9
