Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,62.6%,102.7,-3,0.7578,-0.99243,0,4.701,2.389,10.129,42.75,26.0
1,470,62.6%,99.37,-12,-0.41479,-0.01826,0,20.519,1.127,12.314,30.65,22.0
2,470,62.6%,102.62,-3,0.29926,0.35644,0,4.827,2.461,5.25,47.4,40.0
3,470,62.6%,101.25,-4,-0.18068,-0.65844,0,12.127,1.514,9.388,26.8,14.35
4,470,62.6%,100.14,-6,0.32584,-0.54401,0,11.054,2.022,6.986,36.95,34.55
5,470,62.6%,101.82,-13,-0.53495,0.26648,0,7.221,0.573,12.548,28.05,16.65
6,470,62.6%,97.12,-7,-0.12807,-0.09502,0,0.853,0.374,3.825,30.1,6.7
7,470,62.6%,93.92,-15,-0.8573,-1.05829,0,9.986,0.707,5.564,31.2,21.4
8,470,62.6%,96.7,-24,0.92968,-1.0816,0,5.552,3.419,8.761,30.1,18.85
9,470,62.6%,98.52,-14,-0.06539,-0.77125,0,3.521,1.186,6.671,26.0,26.0
10,470,62.6%,96.9,-9,-1.19604,0.60827,0,16.739,0.577,7.256,37.85,22.75
11,470,62.6%,93.19,-46,-0.00855,-0.56334,0,6.444,0.577,4.633,31.95,25.35
12,470,62.6%,91.22,-49,-0.54941,-0.37156,0,0.744,0.542,7.83,30.9,17.2
13,470,62.6%,94.44,-39,-0.31862,0.12602,0,1.751,0.707,5.994,35.2,19.2
14,470,62.6%,91.97,-54,-0.90791,-0.75505,0,3.433,0.707,5.447,36.05,23.35
15,470,62.6%,96.01,-38,-0.74026,-0.80364,0,15.903,1.223,10.07,30.2,25.55
16,470,62.6%,98.94,-45,-0.72845,-0.21938,0,5.96,0.757,7.137,21.5,14.05
17,470,62.6%,98.66,-55,-0.91671,0.01123,0,0.608,0.577,2.828,23.1,12.6
18,470,62.6%,96.25,-55,-0.88815,-0.11078,0,5.668,1.666,8.187,24.5,17.05
19,470,62.6%,96.91,-63,0.54288,0.39352,0,0.836,0.548,4.738,28.3,15.15
20,470,62.6%,93.34,-51,-0.85459,0.08213,0,12.103,0.577,9.57,26.3,19.15
