Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,393,70.6%,70.2,-159,-1.04736,-1.0303,0,0.63,nan,6.063,51.45,15.55
89,393,70.6%,42.87,-202,-1.28272,-0.46622,0,0.673,nan,1.637,28.7,21.6
90,393,70.6%,36.01,-195,-0.20624,-0.33477,0,3.209,nan,1.844,16.95,7.55
91,393,70.6%,43.96,-206,-1.22911,-0.79814,0,0.496,0.538,0.735,43.85,16.0
92,393,70.6%,86.39,-132,0.17582,-1.13449,0,0.522,nan,7.333,24.35,5.05
93,393,70.6%,88.74,-210,-0.17676,-0.93764,0,8.897,25.273,5.334,24.2,17.95
94,393,70.6%,84.95,-251,-0.64221,2.61419,0,0.636,0.707,5.569,19.4,12.75
95,393,74.6%,45.83,-332,-1.15929,-1.34639,-1.9034,0.863,0.577,2.163,63.7,13.25
96,393,74.6%,29.9,-345,-1.37781,-0.66633,0,0.552,0.707,0.772,15.15,7.5
97,393,74.6%,54.56,-289,0.4659,-0.78489,0,8.245,0.707,4.101,33.3,13.25
98,393,74.6%,61.94,-281,-1.38449,-1.60418,0,0.725,0.577,4.44,37.4,12.0
99,393,74.6%,81.81,-254,-0.86726,-0.84854,0,0.756,1.838,2.301,27.55,20.65
