Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,107.35,-7,0.16779,0.70643,0,12.804,1.497,12.102,36.45,15.4
1,344,62.6%,100.92,-11,-0.2677,-0.09426,0,11.382,34.627,12.27,25.3,17.25
2,344,62.6%,98.65,-10,-0.23849,-0.09406,0,9.82,4.917,7.777,29.7,25.85
3,344,62.6%,98.86,-7,0.11081,-0.71692,0,15.031,1.972,9.894,40.65,27.2
4,344,62.6%,99.22,-11,0.21703,0.06408,0,2.579,1.22,6.142,34.45,28.35
5,344,62.6%,99.84,1,0.42117,-0.47362,0,8.755,2.867,8.379,29.45,27.05
6,344,62.6%,102.47,-5,0.06,0.33308,0,5.26,1.093,10.221,29.6,20.95
7,344,62.6%,96.2,-1,-0.2379,1.11078,0,10.548,0.577,7.675,34.0,17.3
8,344,62.6%,97.71,-4,-0.26707,1.33453,0,22.835,1.122,13.07,36.8,27.05
9,344,62.6%,94.44,-12,-0.48476,-0.14541,0,2.812,0.548,4.113,33.8,15.05
10,344,62.6%,97.86,-14,0.55432,1.15458,0,9.654,7.51,5.441,30.75,14.45
11,344,62.6%,100.34,-3,-0.12562,-0.48642,0,5.42,0.8,4.719,32.3,16.9
12,344,62.6%,98.29,0,-0.25447,-0.61647,0,0.841,0.719,2.447,25.15,13.95
13,344,62.6%,97.64,-4,-0.44769,-0.41682,0,4.27,1.787,7.389,27.6,17.45
14,344,62.6%,95.15,-4,-0.90333,-0.72961,0,6.817,1.205,7.017,24.25,19.85
15,344,62.6%,95.14,-9,0.58732,-0.52847,0,1.905,5.678,8.352,30.65,28.95
16,344,62.6%,94.44,-34,-0.64328,-1.08033,0,1.554,0.577,8.574,43.85,27.85
17,344,62.6%,92.35,-36,-0.29357,0.18341,0,1.044,0.5,7.762,33.45,24.15
18,344,62.6%,94.84,-36,-0.50249,-0.32992,0,0.979,0.707,1.575,25.3,25.3
19,344,62.6%,94.02,-24,-0.45344,-0.20851,0,5.338,0.849,5.987,23.15,21.7
20,344,62.6%,95.23,-27,0.6062,-0.77145,0,1.902,0.707,8.87,31.35,23.6
21,344,62.6%,94.27,-32,-0.82068,-1.28911,0,1.725,4.507,5.183,35.7,15.45
22,344,62.6%,98.95,-31,-0.75315,-0.5542,0,0.871,1.348,7.483,13.95,13.95
23,344,62.6%,93.3,-22,-0.38732,-0.82279,0,3.089,0.647,9.721,28.85,11.45
24,344,62.6%,99.02,-46,-1.21052,0.49711,0,17.134,36.134,16.341,20.4,15.4
25,344,62.6%,96.64,-55,-1.02181,-0.25699,0,1.311,0.894,6.776,16.5,9.75
26,344,62.6%,89.65,-59,-1.14332,-0.75288,0,20.513,0.535,11.393,27.65,16.0
27,344,62.6%,83.08,-61,-1.03209,-0.68607,0,1.676,0.836,2.381,41.5,20.05
28,344,62.6%,92.02,-34,-0.24004,-0.06972,0,7.955,0.577,7.568,41.55,15.15
29,344,62.6%,96.07,-46,-0.39041,-0.39218,0,2.515,0.495,2.36,20.1,20.1
30,344,62.6%,94.82,-49,-0.63067,-0.48336,0,0.906,0.548,7.88,27.7,27.7
31,344,62.6%,93.09,-43,-0.91765,-0.75429,0,1.381,0.477,9.006,25.95,17.55
32,344,62.6%,94.76,-38,-0.1792,-1.16301,0,2.825,7.546,2.022,28.6,21.7
33,344,62.6%,93.96,-86,-0.05994,-0.08568,0,1.657,0.548,8.034,22.85,8.35
34,344,62.6%,97.11,-83,-1.29049,-1.57473,0,5.7,0.706,12.17,16.5,14.7
35,344,62.6%,85.49,-107,-0.61137,-1.13843,0,1.817,0.585,4.691,32.2,13.7
