Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,452,70.6%,66.04,-100,-1.38182,-1.15002,0,0.701,1.301,3.92,55.2,10.75
58,452,70.6%,60.71,-96,-1.18424,-1.12561,0,2.653,8.534,1.452,52.8,27.0
59,452,70.6%,49.75,-159,-1.06174,-1.01273,0,0.625,nan,3.296,29.2,11.9
60,452,70.6%,42.52,-146,-1.50816,-1.71459,0,0.93,1.076,0.861,62.8,7.2
61,452,70.6%,16.35,-174,-0.15608,0.01542,0,5.194,0.577,2.456,8.55,3.9
62,452,70.6%,16.6,-164,0.46408,-1.08148,0,0.538,0.548,0.625,16.55,10.55
63,452,70.6%,30.71,-148,-0.07557,-0.36864,0,0.512,0.577,1.765,14.1,4.85
64,452,70.6%,32.24,-131,-0.59962,-0.44836,0,0.606,0.776,3.962,16.85,4.5
65,452,70.6%,51.82,-86,-0.34749,0.49386,0,0.59,0.799,2.561,36.15,15.1
66,452,70.6%,27.64,-145,0.04284,-0.80267,0,0.549,0.577,0.837,37.8,5.05
67,452,70.6%,18.95,-169,1.57718,-0.1419,0,0.645,0.837,1.118,21.1,15.0
68,452,70.6%,47.85,-96,-0.88638,-0.50849,0,0.69,0.825,0.819,26.9,8.05
69,452,70.6%,70.21,-85,-0.41737,-1.24241,0,0.786,nan,6.333,38.55,25.45
70,452,70.6%,79.38,-82,-0.80364,-0.69999,0,0.65,nan,0.871,18.45,17.3
71,452,70.6%,70.04,-73,0.35381,0.41382,0,0.809,0.538,0.738,55.35,54.15
72,452,70.6%,46.04,-103,1.94281,0.13575,0,0.584,0.707,0.648,37.9,9.9
73,452,70.6%,78.76,-95,-0.81183,-1.09588,0,15.512,0.584,7.948,42.8,27.05
74,452,70.6%,83.8,-129,-1.20961,-1.74455,0,0.763,0.577,5.276,29.95,19.45
75,452,70.6%,84.45,-128,0.08403,-0.27195,0,5.52,nan,4.738,28.35,10.7
76,452,70.6%,73.55,-160,-0.45641,-0.66014,0,0.58,0.707,0.934,26.65,19.1
77,452,70.6%,39.21,-196,-1.26438,-0.64001,0,0.728,0.804,0.743,63.5,9.6
78,452,70.6%,16.68,-238,-0.18819,-0.16871,0,0.677,0.707,1.448,7.75,6.1
79,452,70.6%,24.9,-205,-0.15159,-0.24033,0,0.637,nan,1.027,24.05,14.7
80,452,70.6%,63.73,-145,-0.00155,0.93093,0,0.854,0.577,0.68,47.5,12.85
81,452,70.6%,72.7,-168,-0.27619,-0.59187,0,0.696,0.577,0.675,36.7,17.5
82,452,70.6%,50.94,-183,-0.80866,-0.88701,23.55975,2.668,1.255,3.407,44.7,14.55
83,452,74.6%,34.27,-211,-0.86436,-1.03296,0,0.659,0.707,0.722,43.8,3.15
84,452,74.6%,19.7,-276,-1.19767,-0.66555,0,0.551,0.577,1.897,10.7,3.85
85,452,74.6%,22.32,-269,0.01195,-0.67796,0,0.552,nan,1.546,12.85,7.95
86,452,74.6%,27.38,-223,-0.10161,0.64573,0,4.645,0.707,2.129,11.3,4.45
87,452,74.6%,32.79,-226,-0.35013,-1.12218,0,0.634,0.536,2.482,35.25,21.35
88,452,74.6%,28.16,-245,-0.8943,0.10394,0,0.511,0.548,1.029,21.25,12.35
89,452,74.6%,20.84,-297,0.87593,-0.11769,0,0.587,0.707,0.636,14.75,8.15
90,452,74.6%,31.97,-258,-0.49974,-0.98888,0,0.722,nan,0.938,33.25,10.55
91,452,74.6%,57.5,-200,-0.89225,-0.08855,0,0.768,0.548,0.905,14.1,10.9
92,452,74.6%,51.76,-222,-0.72179,0.44872,0,0.508,nan,0.655,18.05,7.55
93,452,74.6%,47.07,-226,0.30051,-0.80887,0,0.87,0.542,0.803,52.5,31.85
94,452,74.6%,31.34,-225,-1.14437,-0.39732,0,0.595,0.877,0.737,32.4,7.9
95,452,74.6%,19.13,-286,1.14854,-0.57556,0,0.944,0.707,0.776,13.8,7.75
96,452,74.6%,23.08,-270,-1.04578,-1.31984,0,0.686,0.548,0.651,11.8,5.6
97,452,74.6%,43.09,-215,-1.30747,-0.84003,0,0.816,nan,6.489,30.65,4.5
98,452,74.6%,68.7,-164,-1.30231,-0.27505,0,0.535,0.577,3.113,41.5,18.55
99,452,74.6%,51.36,-220,2.60118,2.89503,0,0.681,0.548,0.856,55.0,15.35
