Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,101.62,-8,-0.02202,-0.74273,0,14.022,4.561,12.169,37.5,20.1
1,398,62.6%,97.99,-10,-0.34214,-0.15319,0,4.245,1.186,7.437,31.65,30.1
2,398,62.6%,101.73,-2,-0.19592,-0.66618,0,8.968,4.983,10.593,36.55,27.05
3,398,62.6%,101.92,4,0.6892,-0.47366,0,10.009,1.002,13.389,27.7,19.3
4,398,62.6%,100.61,1,0.67315,-0.81444,0,2.283,2.22,4.858,33.1,33.0
5,398,62.6%,99.29,-2,0.1366,-0.94041,0,4.986,1.583,10.156,34.5,22.5
6,398,62.6%,97.26,4,-0.21815,-0.73987,0,5.492,1.213,15.03,31.55,28.85
7,398,62.6%,97.12,-18,-0.94267,-1.04409,0,18.125,1.003,12.505,32.4,20.0
8,398,62.6%,92.77,-25,-0.79065,-0.43764,0,2.005,1.305,6.983,28.6,18.95
9,398,62.6%,96.44,-24,-1.01157,-0.4209,0,1.725,0.707,5.685,22.2,20.8
10,398,62.6%,94.61,-26,-1.05234,-1.07747,0,2.935,1.466,10.486,30.05,26.05
11,398,62.6%,94.79,-13,-0.66854,0.04929,0,2.246,3.374,2.23,32.4,25.5
12,398,62.6%,99.54,-15,-0.65156,0.16861,0,10.104,0.525,7.979,27.95,25.45
13,398,62.6%,96.44,-20,-0.58473,0.49909,0,27.163,0.577,18.556,22.65,19.7
14,398,62.6%,87.0,-35,-1.37037,-0.71429,0,6.261,1.03,3.78,34.3,27.0
15,398,62.6%,90.2,-28,-0.7863,-0.40098,0,7.54,0.907,5.046,31.95,18.8
16,398,62.6%,86.03,-31,-0.33458,-0.8238,0,1.467,0.881,4.643,40.4,35.5
17,398,62.6%,84.66,-36,-1.0685,-0.66182,0,4.058,1.08,7.591,46.15,30.75
18,398,62.6%,90.82,-10,-1.01803,-0.33391,0,2.084,2.626,7.385,32.9,17.9
19,398,62.6%,97.82,-7,0.10521,-0.2027,0,0.809,0.865,5.374,35.75,16.4
20,398,62.6%,94.53,-24,-0.43203,-0.67616,0,8.923,0.617,9.031,34.7,31.5
21,398,62.6%,96.03,-48,-0.61619,-0.83102,0,18.656,1.019,9.384,23.15,18.65
22,398,62.6%,92.99,-32,-0.19289,-0.66997,0,4.095,1.046,6.055,30.3,26.05
23,398,62.6%,92.95,-52,0.02263,-1.3574,0,3.593,0.665,4.254,32.35,14.7
24,398,62.6%,95.58,-34,-0.49186,-0.80082,0,4.317,0.753,6.581,23.05,11.3
25,398,62.6%,98.13,-15,-0.84352,1.40941,0,1.157,2.566,2.197,25.2,23.55
26,398,62.6%,90.84,-35,-0.27714,0.08404,0,21.513,0.548,14.357,30.95,26.55
27,398,62.6%,89.38,-49,-0.86755,-0.76663,0,4.488,1.671,5.199,24.0,16.4
28,398,62.6%,98.42,-37,-0.59728,-0.51579,0,1.062,0.691,11.094,23.05,19.7
29,398,62.6%,94.22,-54,-0.70056,-0.69934,0,0.679,0.535,5.83,20.85,20.7
30,398,62.6%,94.1,-55,-0.92692,-0.96033,0,5.69,12.112,8.605,25.15,13.55
31,398,66.6%,91.25,-58,-0.90108,-0.95014,-1.86508,6.429,0.548,7.945,34.4,32.6
32,398,66.6%,86.49,-68,-1.09295,0.12184,0,0.851,0.577,4.473,40.9,10.0
33,398,66.6%,89.05,-70,-0.57986,-1.13072,0,5.049,0.5,4.557,32.8,12.0
34,398,66.6%,88.82,-72,-0.47194,-0.75057,0,14.075,50.279,13.048,20.25,16.7
35,398,66.6%,94.12,-73,-0.51933,-0.14869,0,7.879,18.716,6.067,18.95,12.55
36,398,66.6%,87.19,-72,-0.89533,-0.80408,0,3.629,4.538,2.802,28.8,20.3
37,398,66.6%,86.13,-50,-0.89179,-0.898,0,1.448,0.707,7.254,34.25,34.25
38,398,66.6%,87.61,-54,-0.4558,-1.34358,0,6.582,0.707,3.773,40.2,13.55
39,398,66.6%,93.23,-58,-0.89296,0.38631,0,1.923,0.555,3.402,23.7,15.3
40,398,66.6%,90.74,-74,-0.11464,1.02565,0,0.555,0.548,11.905,30.9,22.15
41,398,66.6%,91.36,-63,-0.41795,-0.03682,0,10.708,1.26,13.736,26.75,12.9
42,398,66.6%,89.18,-71,-0.11842,-0.83564,0,1.273,0.577,5.67,27.05,22.6
43,398,66.6%,87.24,-47,-1.15762,-1.29569,0,2.336,1.229,3.722,26.6,24.2
44,398,66.6%,85.49,-64,-0.77414,-0.24271,0,3.742,0.548,6.783,36.1,17.65
45,398,66.6%,86.62,-57,-0.25237,-0.14654,0,0.969,0.707,2.454,33.4,25.1
46,398,66.6%,77.62,-62,-1.01187,-0.75753,0,0.537,0.707,1.263,47.1,34.45
47,398,66.6%,79.65,-80,-1.14093,-0.92687,0,2.384,0.548,3.504,46.15,18.9
48,398,66.6%,89.84,-62,-1.36286,-0.40419,0,0.503,0.548,6.371,23.9,16.4
49,398,66.6%,77.55,-44,-0.96749,-1.35718,0,5.847,0.855,6.456,42.35,18.5
50,398,66.6%,42.64,-85,-1.2048,-1.31106,0,0.799,0.907,0.96,50.05,10.35
51,398,66.6%,28.54,-107,-0.35715,-0.79611,0,3.071,0.651,2.015,23.7,14.4
52,398,66.6%,43.39,-70,-0.0513,0.17045,0,0.831,nan,1.753,25.45,12.35
53,398,66.6%,73.01,-29,0.73978,-0.23285,0,2.463,0.816,4.226,61.3,12.7
54,398,66.6%,92.22,-20,-0.4963,-0.50416,0,1.316,0.707,1.144,21.0,20.15
55,398,66.6%,88.37,-50,-0.11834,-1.73236,0,0.598,0.562,1.68,29.4,20.75
56,398,66.6%,77.18,-90,-0.72952,-1.03144,0,0.726,0.837,0.881,51.55,24.95
57,398,66.6%,85.5,-107,-0.71483,-0.44619,0,7.478,1.397,3.907,34.25,16.4
58,398,66.6%,76.3,-152,-1.4983,-1.51474,0,2.768,2.097,2.55,44.35,34.9
59,398,66.6%,86.88,-127,-1.26688,-0.07304,0,0.825,0.548,3.356,19.15,18.0
60,398,66.6%,87.19,-109,0.39892,-0.57954,0,2.124,0.524,1.788,28.8,10.65
