Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,271,62.6%,104.53,-4,0.49469,-0.27498,0,10.064,18.201,9.16,34.05,17.95
1,271,62.6%,97.5,3,0.15193,0.28079,0,16.55,10.582,17.192,29.15,26.8
2,271,62.6%,99.3,-7,0.93969,1.35276,0,7.666,17.591,7.633,36.75,34.65
3,271,62.6%,96.94,-4,-0.12636,-0.51193,0,6.745,18.606,9.977,34.5,28.75
4,271,62.6%,102.33,3,0.33971,0.51803,0,18.907,1.126,11.944,46.45,46.1
5,271,62.6%,102.04,-2,4.14674,0.58979,0,3.995,1.191,5.344,42.05,32.45
6,271,62.6%,99.98,0,0.64312,-0.50626,0,14.244,3.294,10.647,38.05,23.85
7,271,62.6%,99.68,-7,-1.10731,-0.36165,0,16.472,12.211,17.508,22.2,21.6
8,271,62.6%,100.84,0,-0.83001,0.37242,0,11.143,26.304,8.071,29.55,26.95
9,271,62.6%,98.97,0,-0.66456,-0.78171,0,2.312,1.188,12.229,32.8,21.5
10,271,62.6%,98.71,-10,-0.30796,-0.41321,0,12.399,1.758,10.333,29.65,20.4
11,271,62.6%,98.77,-13,-0.03054,0.22992,0,20.988,0.491,12.17,27.55,21.75
12,271,62.6%,98.42,4,-0.87833,-0.66667,0,11.199,0.472,10.387,28.45,27.1
13,271,62.6%,95.56,-5,-0.29505,-0.21855,0,7.308,1.209,5.188,30.6,20.85
14,271,62.6%,98.98,3,-0.44271,-1.11851,0,4.842,0.786,4.472,27.6,23.45
15,271,62.6%,96.37,5,1.03515,0.23383,0,5.657,0.966,6.104,31.85,29.5
16,271,62.6%,94.7,-8,-1.13247,-0.84784,0,6.502,3.744,7.533,33.45,27.8
17,271,62.6%,95.87,0,-0.70921,-0.41108,0,12.484,50.428,7.886,26.35,18.7
18,271,62.6%,96.77,-1,0.55915,-0.54332,0,3.765,0.49,11.802,36.65,36.3
19,271,62.6%,100.15,-11,1.19541,-0.22753,0,14.551,1.256,8.892,38.6,21.05
20,271,62.6%,93.55,-20,-1.0511,0.43538,0,1.532,0.837,1.403,20.35,20.35
21,271,62.6%,94.49,-12,-1.02947,0.45001,0,1.294,0.512,5.29,20.95,19.45
22,271,62.6%,84.61,-29,-0.6477,-0.88131,0,5.57,1.16,3.729,34.85,21.85
23,271,62.6%,75.25,-25,-0.79578,-0.07134,0,2.298,0.816,4.847,40.5,11.1
24,271,62.6%,89.03,-6,-0.2155,0.03702,0,1.306,0.87,1.141,40.55,16.95
25,271,62.6%,93.71,-9,-0.82178,-1.02131,0,4.406,5.554,5.754,25.25,19.8
26,271,62.6%,90.9,-7,-0.80816,-0.59571,0,11.866,0.577,7.378,35.35,30.65
27,271,62.6%,92.11,-17,-0.53376,-0.81048,0,5.904,0.501,8.2,44.8,26.15
28,271,62.6%,98.25,-4,0.97547,-1.15332,0,5.462,0.5,5.189,28.5,18.35
29,271,62.6%,98.25,-22,0.88353,-1.72896,0,10.711,0.548,11.085,30.1,19.25
30,271,62.6%,97.78,-14,1.48609,-0.58989,0,13.993,1.756,8.15,32.5,16.15
31,271,62.6%,94.22,-23,-0.66565,0.51174,0,13.246,0.771,14.844,33.75,24.85
32,271,62.6%,94.54,-20,1.30767,-1.48234,0,1.341,2.789,2.522,23.45,14.1
33,271,62.6%,97.13,-27,-0.73467,-0.74307,0,3.554,0.707,8.512,18.85,11.4
34,271,62.6%,95.1,-43,-0.22735,0.80609,0,4.854,11.861,3.138,26.55,15.75
35,271,62.6%,96.93,-53,0.95626,-1.22805,0,4.952,0.966,6.204,28.45,25.4
36,271,62.6%,94.75,-49,-0.58273,0.7352,0,7.547,0.586,4.806,22.7,22.15
37,271,62.6%,97.26,-36,-1.32434,-0.35549,0,2.481,0.577,2.808,23.95,22.2
38,271,62.6%,97.48,-60,-0.62058,-1.55786,0,2.047,0.601,1.54,21.05,12.15
39,271,62.6%,90.86,-69,-1.33325,-0.05092,0,6.713,0.548,4.428,30.65,19.15
40,271,62.6%,87.85,-70,-1.12219,-0.9828,0,1.241,1.001,5.552,25.35,11.6
41,271,62.6%,95.81,-80,1.58847,-1.56683,0,1.125,0.707,1.662,28.35,24.35
42,271,62.6%,95.96,-97,0.69988,-0.9929,0,10.19,0.57,7.555,25.7,25.35
43,271,62.6%,91.06,-90,-1.25004,0.5755,0,0.647,0.479,1.212,23.0,7.45
44,271,62.6%,94.77,-55,-1.11145,-0.63333,0,2.366,0.535,1.623,16.55,16.3
45,271,62.6%,97.94,-65,-1.22284,-0.38797,0,2.395,0.577,3.536,15.4,10.7
46,271,66.6%,64.27,-87,-0.25143,-0.41274,3.19475,1.8,0.611,1.343,61.15,29.75
47,271,66.6%,67.93,-73,-0.78366,-1.01461,0,3.103,3.647,4.687,48.3,28.15
48,271,66.6%,77.72,-69,-0.17442,0.01368,0,2.794,0.548,3.262,36.35,15.9
49,271,66.6%,69.44,-63,-0.43026,-0.86095,0,2.574,0.577,2.116,23.0,11.8
50,271,66.6%,83.93,-52,-0.89215,-0.65119,0,6.422,0.957,10.521,31.75,19.45
51,271,66.6%,94.94,-45,-1.04056,3.34095,0,1.62,0.577,5.723,21.1,14.85
52,271,66.6%,87.26,-54,-0.22342,-0.88913,0,1.217,0.548,2.253,25.25,17.6
53,271,66.6%,92.83,-54,-1.15404,-0.25592,0,4.105,0.5,8.841,19.25,17.7
54,271,66.6%,89.98,-52,-0.39026,-0.97882,0,8.929,1.321,17.34,20.5,17.15
55,271,66.6%,69.53,-85,-0.37972,-1.23362,0,0.692,0.45,2.399,43.05,26.8
56,271,66.6%,75.09,-92,-0.45266,-0.92255,0,7.328,4.722,4.771,36.05,24.65
57,271,66.6%,90.97,-63,-0.74486,-1.0981,0,9.764,0.787,6.13,20.85,19.9
58,271,66.6%,89.1,-56,-0.17723,-0.7165,0,0.998,0.586,6.459,19.55,19.55
59,271,66.6%,90.7,-57,-0.00535,-1.03893,0,8.2,nan,7.917,23.95,23.75
60,271,66.6%,92.28,-47,-0.4202,-0.77355,0,9.73,0.577,8.726,24.45,11.65
61,271,66.6%,85.09,-74,-1.46566,-1.3783,0,14.212,0.539,7.965,32.95,18.55
62,271,66.6%,94.58,-79,-0.83024,-0.72314,0,9.954,0.707,7.104,14.3,9.95
63,271,66.6%,91.47,-70,-1.09943,-0.12663,0,10.736,0.709,7.13,21.25,16.8
64,271,66.6%,93.38,-48,-1.31301,-1.34491,0,6.287,1.54,12.505,30.8,30.5
65,271,66.6%,86.86,-51,-0.15586,-0.01019,0,1.561,0.686,1.722,36.6,16.4
66,271,66.6%,91.59,-35,0.3753,-0.55876,0,1.152,1.217,1.964,24.95,10.05
67,271,66.6%,91.49,-49,-0.51612,-1.43171,0,12.76,0.577,7.401,22.25,17.6
68,271,66.6%,90.22,-92,0.06661,-0.94047,0,7.166,0.56,5.275,19.9,14.7
69,271,66.6%,91.33,-83,-0.83922,-0.84481,0,1.209,0.577,1.841,14.25,13.8
70,271,66.6%,88.1,-70,0.66202,-0.53406,0,0.988,0.5,2.327,35.05,31.0
