Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,105.0,-10,1.53238,-0.82786,0,18.476,17.985,11.583,38.75,19.45
1,448,62.6%,100.31,-12,-1.0307,-0.59118,0,14.727,17.099,11.841,25.05,25.05
2,448,62.6%,100.73,-10,-1.0972,-0.16139,0,3.235,2.851,13.869,33.8,31.35
3,448,62.6%,99.44,-5,0.84201,-0.49763,0,10.131,8.616,9.285,34.6,33.0
4,448,62.6%,102.58,-7,0.54288,-0.44317,0,12.59,2.449,17.917,34.6,15.75
5,448,62.6%,100.12,-6,-0.2335,0.40415,0,4.136,11.73,5.519,30.0,26.3
6,448,62.6%,95.28,-9,-0.88848,0.22343,0,11.493,0.626,7.984,23.65,18.8
7,448,62.6%,94.94,-6,-0.80392,0.19411,0,11.848,1.522,6.384,34.1,31.2
8,448,62.6%,95.88,-4,-0.13744,-0.52585,0,8.624,2.118,5.194,34.35,16.15
9,448,62.6%,97.23,0,-0.10957,-0.41295,0,3.965,0.548,9.227,28.6,17.55
10,448,62.6%,97.51,-1,0.34041,-0.09258,0,11.32,0.617,8.96,39.75,25.65
11,448,62.6%,95.96,-5,-0.67591,2.88269,0,12.974,0.577,13.34,34.6,27.5
12,448,62.6%,93.71,-6,-0.50154,-0.40251,0,13.388,1.93,11.766,28.05,27.5
13,448,62.6%,94.65,-22,-0.79901,-1.17302,0,4.747,0.48,7.035,45.25,25.5
14,448,62.6%,96.07,-6,0.68637,-1.21402,0,11.344,1.379,5.923,38.95,32.05
15,448,62.6%,94.4,-10,-0.85048,-0.15418,0,2.477,nan,3.04,25.8,13.3
16,448,62.6%,93.31,-33,-0.64753,-0.61661,0,0.977,1.198,3.323,28.95,23.15
17,448,62.6%,93.9,-19,-0.8909,-1.23198,0,16.152,0.662,12.937,44.2,25.35
18,448,62.6%,94.46,-12,-0.93091,-0.63885,0,0.871,0.548,4.112,29.15,29.05
19,448,62.6%,95.96,-18,-0.59709,-0.82068,0,3.373,0.537,7.494,28.25,23.15
20,448,62.6%,91.8,-19,-0.57546,-0.55263,0,6.557,0.548,4.269,28.1,24.6
21,448,62.6%,98.24,-26,-0.03932,-0.9641,0,7.358,21.241,9.982,24.1,19.7
22,448,62.6%,96.62,-17,-1.04595,-0.57544,0,2.007,5.387,5.349,30.7,21.25
23,448,62.6%,94.86,-29,-0.0976,-0.70711,0,7.008,0.577,6.973,24.4,18.25
24,448,62.6%,94.62,-14,-0.96898,-0.17092,0,4.428,0.768,8.89,28.3,26.45
25,448,62.6%,77.21,-47,-1.13685,-1.01273,0,4.534,3.95,5.85,48.65,18.1
26,448,62.6%,89.21,-19,0.48555,-0.27961,0,0.614,nan,8.41,48.85,11.45
27,448,62.6%,93.42,-22,0.24808,-0.2883,5.36377,6.474,19.383,8.874,36.4,14.05
28,448,66.6%,86.87,-12,-1.20763,-1.3968,0,2.396,0.447,4.955,44.7,25.2
29,448,66.6%,94.16,-61,0.69149,1.44149,0,0.826,0.55,1.806,28.5,15.8
30,448,66.6%,85.46,-52,-0.06129,-0.86592,0,6.612,0.535,4.397,36.2,22.75
31,448,66.6%,88.18,-46,-1.16161,-0.79433,0,18.828,15.539,11.091,27.85,24.2
32,448,66.6%,91.08,-42,-0.64875,0.32007,0,6.442,0.707,10.405,27.15,20.05
33,448,66.6%,84.83,-52,0.51059,-0.21203,0,2.063,3.227,7.214,49.0,32.05
34,448,66.6%,94.15,-75,1.42431,-0.91296,0,0.673,0.914,6.143,25.3,11.3
35,448,66.6%,83.53,-50,-1.29503,-1.25385,0,10.208,0.741,5.706,35.95,14.0
36,448,66.6%,90.35,-66,-0.39511,6.78003,0,22.351,nan,10.865,27.65,17.2
37,448,66.6%,88.3,-89,0.63695,-1.10164,0,1.952,0.535,10.751,31.6,9.1
38,448,66.6%,87.47,-49,-1.13824,-0.38205,0,2.305,0.502,3.355,33.05,17.7
39,448,66.6%,48.71,-88,1.31314,-0.40429,0,1.033,0.707,2.561,54.35,8.85
40,448,66.6%,69.86,-39,-1.01543,-1.18056,0,3.364,1.694,1.948,59.35,29.15
41,448,66.6%,89.14,-25,-0.69769,-0.74221,0,1.578,0.821,11.088,25.6,17.75
