Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,421,74.6%,18.48,-289,2.26185,0.63992,0,1.558,3.573,0.893,9.55,3.3
91,421,74.6%,24.36,-240,-1.06956,-1.00957,0,4.531,0.548,2.31,22.3,8.15
92,421,74.6%,59.74,-171,-0.69353,-1.38542,0,0.507,0.548,1.352,55.25,25.2
93,421,74.6%,85.35,-155,-1.02056,0.29995,0,0.645,0.577,0.66,20.2,18.7
94,421,74.6%,49.4,-217,-1.48005,-1.75945,0,1.286,0.964,1.398,74.85,17.9
95,421,74.6%,20.03,-333,-0.0538,-0.86999,0,0.661,0.603,0.669,19.6,8.95
96,421,74.6%,12.38,-343,0.28836,-1.10967,0,0.596,0.538,0.739,15.1,9.75
97,421,74.6%,29.12,-291,-0.53164,-0.95535,0,0.561,0.577,1.082,24.75,9.65
98,421,74.6%,51.34,-226,-0.87633,-1.17402,0,0.511,0.577,1.254,24.55,11.5
99,421,74.6%,81.52,-163,-0.59821,-0.84887,0,0.794,0.707,0.735,25.15,15.45
