Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,491,74.6%,42.34,-127,-0.41239,-0.75131,0,0.56,0.577,2.272,35.8,20.75
80,491,74.6%,49.42,-109,-0.18525,3.38405,0,0.535,0.756,0.676,25.7,25.7
81,491,74.6%,40.72,-140,-0.16228,-1.11654,0,0.821,0.567,2.464,34.3,17.9
82,491,74.6%,31.3,-165,-0.46297,-0.80765,0,0.774,nan,2.063,25.6,6.15
83,491,74.6%,38.19,-126,-0.11988,-1.19492,0,0.569,0.577,1.811,27.95,11.35
84,491,74.6%,41.76,-118,-0.18152,-1.1052,0,0.508,0.577,1.433,34.05,11.7
85,491,74.6%,38.07,-124,-0.438,-0.6022,0,0.745,0.707,0.898,17.25,13.15
86,491,74.6%,29.08,-149,-0.64298,2.13777,0,0.594,0.577,0.835,26.0,20.35
87,491,74.6%,13.34,-218,-0.76285,-0.2745,0,0.905,nan,0.671,5.55,3.9
88,491,74.6%,13.2,-200,-1.03634,-1.01522,0,0.572,nan,1.025,8.0,3.2
89,491,74.6%,11.73,-195,-0.92732,-0.52706,0,0.604,nan,2.542,7.5,2.7
90,491,74.6%,8.7,-244,-0.34525,-0.93604,0,0.6,0.707,0.686,3.35,1.2
91,491,74.6%,4.91,-252,-1.25029,-0.45155,0,0.579,nan,0.793,9.45,0.6
92,491,74.6%,2.58,-293,-1.4182,-1.09616,0,0.561,0.495,0.642,3.2,0.95
93,491,74.6%,7.71,-226,0.88739,-1.23137,0,0.509,nan,0.681,5.85,0.95
94,491,74.6%,10.22,-198,-0.74386,-1.3032,0,0.742,nan,0.884,11.95,5.5
95,491,74.6%,22.98,-128,-1.16517,0.09559,0,0.523,nan,0.702,18.0,3.85
96,491,74.6%,19.16,-143,-1.71104,-1.57863,0,0.795,0.642,0.743,30.75,2.5
97,491,74.6%,20.4,-136,-1.18066,-0.66499,0,0.877,0.577,0.639,32.45,12.15
98,491,74.6%,66.78,-75,-1.01227,0.11374,0,1.463,0.548,1.076,55.1,14.55
99,491,74.6%,84.81,-68,0.32158,0.77498,0,0.638,1.063,1.752,22.8,15.35
