Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,62.6%,101.37,-7,1.79674,0.016,0,18.17,5.902,10.553,44.7,17.35
1,470,62.6%,101.82,1,-0.23624,-0.37647,0,8.273,3.466,11.062,28.3,18.85
2,470,62.6%,101.05,-5,0.04914,-0.47917,0,8.109,18.106,9.279,40.2,28.95
3,470,62.6%,98.56,-2,0.01954,-0.50156,0,11.667,4.426,12.377,32.65,24.3
4,470,62.6%,101.05,-5,1.59664,-0.26959,0,10.385,0.748,15.36,46.8,34.8
5,470,62.6%,96.56,-8,-0.21231,0.31444,0,10.478,5.327,10.057,34.05,21.15
6,470,62.6%,96.06,-20,-0.42708,-0.34786,0,2.823,1.935,8.069,28.7,23.4
7,470,62.6%,95.66,-4,-0.82797,-0.17178,0,1.565,3.378,5.666,29.75,18.4
8,470,62.6%,99.13,1,-0.01457,0.43547,0,3.806,0.577,4.405,31.45,20.6
9,470,62.6%,94.63,-6,0.97957,0.40451,0,1.146,0.535,4.544,45.3,27.8
10,470,62.6%,98.69,-13,-0.74283,-1.22166,0,0.661,0.632,9.317,21.5,20.35
11,470,62.6%,96.15,-26,0.7204,-0.37069,0,0.568,0.508,5.584,42.3,15.1
12,470,62.6%,96.72,-19,-0.22212,0.23393,0,12.2,35.157,6.2,32.25,29.8
13,470,62.6%,94.86,-34,-0.31488,-0.69115,0,14.196,41.481,9.237,29.35,20.95
14,470,62.6%,92.4,-48,-0.90882,-0.96373,0,10.966,0.548,9.509,27.8,22.1
15,470,62.6%,93.5,-42,-0.49142,-0.67094,0,0.793,0.568,8.983,29.0,18.45
16,470,62.6%,99.25,-47,-0.89922,-1.49488,0,6.754,4.214,4.608,32.4,20.4
17,470,62.6%,98.23,-47,-0.49349,-0.3005,0,25.552,78.835,11.615,23.1,17.95
18,470,62.6%,99.59,-60,-0.35149,1.94319,0,7.73,0.577,6.283,27.95,18.6
19,470,62.6%,97.7,-64,0.35362,-0.55807,0,1.315,2.082,3.235,22.85,16.7
20,470,62.6%,93.66,-85,-0.70612,-0.7694,0,3.517,0.577,3.55,41.0,12.65
21,470,62.6%,99.77,-83,0.58867,0.72032,0,2.874,0.69,14.229,27.45,26.35
22,470,62.6%,94.54,-104,-0.70021,0.87253,0,4.605,0.707,3.577,23.6,16.15
23,470,62.6%,97.15,-96,-0.76049,-0.45174,0,1.551,0.507,1.39,19.45,17.2
24,470,62.6%,96.61,-86,-0.53559,-0.2022,0,14.796,0.577,7.888,22.7,16.8
25,470,62.6%,90.13,-109,-0.44307,-0.81143,0,2.98,0.577,9.714,35.8,21.15
26,470,62.6%,87.57,-85,-0.67665,-1.29241,-1.85468,0.699,0.535,6.7,35.35,22.9
27,470,66.6%,93.1,-107,-0.68835,-0.79672,0,4.329,0.707,9.844,28.25,21.1
28,470,66.6%,93.91,-120,-0.42029,-0.46227,0,0.764,0.495,10.004,24.6,21.75
29,470,66.6%,80.72,-122,-0.73419,0.9012,0,1.258,1.172,6.88,41.7,21.55
30,470,66.6%,90.35,-102,-0.97571,-0.40254,0,0.83,0.548,7.249,30.95,19.3
31,470,66.6%,92.56,-101,0.97776,-1.19161,0,14.099,0.747,7.992,36.4,33.9
32,470,66.6%,66.79,-149,-1.13625,-1.38079,0,1.424,0.775,4.093,49.65,20.65
33,470,66.6%,85.76,-110,0.49097,0.49693,0,3.293,5.19,4.838,37.75,25.0
34,470,66.6%,84.12,-108,-0.87325,-1.20814,0,0.558,0.785,2.536,37.75,10.7
35,470,66.6%,85.24,-97,-1.23468,-1.21784,0,1.004,1.076,7.233,43.85,25.35
36,470,66.6%,77.52,-104,-1.48438,-1.01014,0,1.865,4.907,5.048,46.15,15.55
37,470,66.6%,65.16,-133,-0.80859,-0.56131,0,11.008,0.449,5.16,57.65,35.9
38,470,66.6%,91.64,-134,-0.77413,0.09771,0,3.682,0.837,8.939,26.05,20.05
39,470,66.6%,88.23,-113,-0.80575,-0.35772,0,2.305,0.577,5.007,25.6,17.6
40,470,66.6%,92.5,-96,2.39998,2.36616,0,0.794,0.824,1.434,27.5,14.25
41,470,66.6%,83.03,-91,-0.5543,-0.19486,0,1.342,0.743,2.226,40.3,22.15
42,470,66.6%,59.06,-117,-1.72829,-0.80311,0,0.94,0.535,1.139,65.85,16.25
43,470,66.6%,33.15,-140,-0.61745,-0.08141,0,9.38,0.981,4.619,15.0,8.55
44,470,66.6%,63.47,-91,-1.36241,-0.9231,0,3.698,0.548,2.844,70.8,26.35
45,470,66.6%,81.17,-110,-1.25569,-1.43281,0,12.17,1.643,12.032,48.95,17.0
46,470,66.6%,80.07,-116,-0.3658,-0.80541,0,6.045,0.526,3.471,28.85,20.4
47,470,66.6%,85.77,-113,-0.48841,-0.44381,0,0.837,0.577,1.425,33.1,21.3
48,470,66.6%,62.93,-123,-0.55328,0.82645,0,0.992,nan,5.933,26.65,12.8
49,470,66.6%,69.9,-116,-1.11782,-0.45882,0,2.116,1.438,2.682,46.0,24.4
50,470,66.6%,82.59,-128,-0.52528,0.26026,0,7.886,2.303,3.724,23.35,11.5
51,470,66.6%,76.03,-139,-0.49233,-0.46701,0,1.227,0.707,4.375,29.25,29.25
52,470,66.6%,81.87,-143,-1.39345,-0.63409,0,0.712,nan,1.089,30.95,18.1
53,470,70.6%,64.74,-142,-1.21088,0.28334,0.47686,0.678,0.577,0.798,48.6,20.0
54,470,70.6%,76.51,-159,0.11471,-0.88588,0,0.723,0.548,3.785,30.75,9.7
55,470,70.6%,53.26,-156,0.19808,-0.65787,0,1.089,0.577,3.282,31.75,9.7
56,470,70.6%,59.83,-130,-0.74768,-0.58393,0,0.67,0.577,2.521,25.55,7.95
57,470,70.6%,74.2,-130,-0.93116,-0.94677,0,2.357,0.744,1.39,39.75,15.3
58,470,70.6%,60.37,-163,-1.20551,-0.50275,0,0.842,0.548,5.201,66.45,26.5
59,470,70.6%,86.91,-141,-0.24039,0.07358,0,0.779,0.548,0.767,31.95,19.25
60,470,70.6%,54.64,-189,-1.2774,-0.94265,0,1.184,0.577,0.842,48.8,25.95
61,470,70.6%,43.03,-197,0.63567,-0.84173,0,1.992,0.577,2.383,27.65,13.5
62,470,70.6%,66.3,-168,-1.41102,-0.97684,0,0.523,0.707,0.751,44.4,8.1
63,470,70.6%,67.1,-175,-0.87211,-0.82795,0,0.757,0.645,5.353,51.55,33.3
64,470,70.6%,41.33,-205,-1.17245,-0.43591,0,0.912,1.472,0.82,31.0,13.6
65,470,70.6%,49.5,-172,-1.04039,-1.22334,0,0.537,0.492,6.31,47.65,35.9
66,470,70.6%,55.9,-173,-1.39271,-1.15464,0,1.057,0.701,4.276,48.0,19.7
67,470,70.6%,74.67,-144,-1.06156,-0.54344,0,1.254,1.112,1.315,36.65,25.3
68,470,70.6%,70.18,-105,-0.83482,-0.59178,0,0.58,0.567,1.419,61.35,19.05
69,470,70.6%,12.8,-184,2.4183,-0.47818,0,0.588,0.577,0.725,26.2,3.0
70,470,70.6%,17.33,-171,-0.27035,-1.24833,0,5.106,0.577,2.663,41.05,22.95
