Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,62.6%,106.58,-16,-0.46051,-0.82722,0,11.974,18.388,12.901,40.4,21.65
1,367,62.6%,97.52,-9,-0.03783,-0.94802,0,6.642,16.138,6.341,34.25,19.25
2,367,62.6%,100.53,1,-0.46719,-0.91273,0,16.616,46.507,9.955,27.6,18.95
3,367,62.6%,100.81,-6,0.82139,-0.49272,0,8.55,1.069,12.282,38.25,24.75
4,367,62.6%,101.97,-5,0.13198,-0.92229,0,11.023,1.083,8.822,34.75,29.2
5,367,62.6%,101.88,4,1.60891,0.11422,0,7.268,3.947,5.952,34.95,12.2
6,367,62.6%,97.81,4,0.33245,0.24467,0,5.679,1.705,9.368,41.95,31.35
7,367,62.6%,94.07,-10,-0.69731,-1.16391,0,1.741,0.699,8.996,29.4,24.3
8,367,62.6%,97.53,-15,-0.55345,1.42194,0,7.374,3.338,6.723,27.5,20.55
9,367,62.6%,97.14,-9,0.4627,0.77257,0,5.214,16.535,14.304,36.65,36.65
10,367,62.6%,95.02,5,-0.41417,0.00075,0,2.42,0.816,6.322,40.15,16.25
11,367,62.6%,96.44,6,-1.04442,-0.78614,0,2.123,2.114,12.766,17.0,16.05
12,367,62.6%,95.05,-1,-0.03443,-0.82386,0,4.729,0.816,5.412,27.2,20.5
13,367,62.6%,100.09,-11,1.25286,-0.97028,0,3.169,0.548,5.222,43.35,21.0
14,367,62.6%,96.57,-17,-0.39038,-0.71755,0,3.936,0.548,11.371,29.25,24.6
15,367,62.6%,92.06,-10,-0.94722,0.02439,0,1.553,0.835,5.546,27.95,24.95
16,367,62.6%,96.9,-26,-0.70827,-0.54762,0,8.482,0.577,6.004,22.5,14.1
17,367,62.6%,94.6,-27,-0.78599,-0.7555,0,0.859,0.577,7.593,20.75,18.0
18,367,62.6%,89.9,-28,-0.49184,-0.39598,0,1.458,1.579,3.907,35.4,34.75
19,367,62.6%,90.15,-28,-0.8845,-0.64081,0,4.028,0.648,9.584,24.8,24.15
20,367,62.6%,97.26,-14,-0.36373,-0.59538,0,12.624,0.707,7.045,24.85,18.5
21,367,62.6%,96.11,-6,-0.66617,-0.98744,0,2.193,0.548,2.409,24.15,19.1
22,367,62.6%,94.92,-8,-0.695,-0.8429,0,17.227,1.346,11.493,35.1,25.9
23,367,62.6%,96.25,-8,-0.19904,-0.29544,0,1.891,4.746,6.47,32.3,21.45
24,367,62.6%,96.14,-19,-0.32602,0.71192,0,9.65,0.836,6.265,25.05,21.35
25,367,62.6%,93.97,-21,-0.59931,0.89112,0,4.458,8.477,3.319,33.8,26.25
26,367,62.6%,90.49,-39,-0.16729,-1.14056,0,12.8,35.817,9.322,31.05,17.05
27,367,62.6%,96.69,-11,1.05284,-0.48447,0,12.522,0.46,6.959,30.6,17.75
28,367,62.6%,95.36,-20,-0.71861,-0.98308,0,3.428,0.9,4.408,23.4,16.95
29,367,62.6%,91.62,-9,0.16672,-0.29785,0,10.311,nan,6.542,29.85,17.85
30,367,62.6%,94.01,-15,-1.22446,-0.73659,0,2.857,0.466,6.027,25.55,25.55
31,367,62.6%,96.3,-12,-0.6019,-0.41066,0,2.996,0.753,4.359,24.9,16.15
32,367,62.6%,87.26,-32,-0.58652,-0.5733,0,0.996,0.577,2.396,33.6,19.05
33,367,62.6%,90.87,-21,0.11954,-0.77666,0,5.078,0.577,8.377,27.0,23.25
34,367,66.6%,99.23,8,1.64425,-0.13387,11.92372,3.17,0.535,8.23,46.9,10.15
35,367,66.6%,91.87,-26,-0.69939,-0.61285,0,1.813,0.577,9.639,28.75,21.85
36,367,66.6%,91.84,-14,-1.38222,-0.7716,0,1.218,0.504,4.377,23.05,18.3
37,367,66.6%,93.92,-16,0.0502,-1.06774,0,3.84,0.807,6.755,20.95,17.4
38,367,66.6%,94.1,-10,-0.46644,1.50574,0,0.717,0.553,8.21,21.5,15.05
39,367,66.6%,93.07,-17,-1.12225,-0.2753,0,1.148,1.9,10.66,21.15,19.4
40,367,66.6%,94.02,-22,0.35423,-1.11779,0,6.813,0.577,10.254,22.8,18.25
41,367,66.6%,87.51,-6,-0.50623,-0.98438,0,1.877,nan,10.733,34.8,17.2
42,367,66.6%,82.16,-15,-1.05373,0.9675,0,0.817,nan,7.591,36.3,28.7
43,367,66.6%,85.26,-15,-0.77382,-0.15113,0,1.332,nan,5.81,36.65,20.4
44,367,66.6%,91.73,-22,-0.87273,-0.58629,0,5.581,0.548,12.406,19.75,16.9
45,367,66.6%,95.34,-3,-0.09151,-1.0669,0,0.766,0.966,7.6,27.3,10.1
46,367,66.6%,93.91,-16,0.43134,0.42955,0,0.54,0.707,2.608,23.85,21.0
47,367,66.6%,78.1,-38,-0.39242,0.88043,0,0.605,0.535,1.007,37.9,30.45
48,367,66.6%,80.89,-15,-1.34755,-0.72439,0,1.653,0.548,2.799,45.1,20.45
49,367,66.6%,68.85,-12,-0.82523,-0.12462,0,7.28,0.577,5.377,30.8,20.05
50,367,66.6%,93.57,7,0.03897,2.15784,0,19.898,nan,12.041,36.15,18.35
51,367,66.6%,95.19,-52,-0.91385,-0.39922,0,0.681,0.627,12.313,16.4,14.85
52,367,66.6%,91.89,-55,-0.30885,-0.31413,0,10.349,17.306,8.184,28.8,14.85
53,367,66.6%,79.4,-57,-0.66135,-0.72013,0,1.762,nan,5.072,40.45,28.75
54,367,66.6%,62.77,-87,1.18382,0.61449,0,0.681,0.548,0.648,60.8,60.8
55,367,66.6%,93.04,-133,-1.00346,0.03996,0,2.01,0.756,2.818,27.05,20.9
56,367,66.6%,81.57,-153,-0.66629,-0.93763,0,0.815,0.492,3.386,34.75,23.95
57,367,66.6%,81.4,-146,0.99342,0.03675,0,1.543,0.835,6.678,45.25,15.65
58,367,66.6%,88.48,-149,-0.67088,-0.18309,0,0.715,0.479,5.343,23.05,16.7
59,367,66.6%,87.66,-125,-1.07533,-0.95914,0,10.527,0.545,5.99,28.55,18.0
60,367,66.6%,85.22,-138,0.28324,-0.00214,0,0.872,0.548,2.402,29.5,14.95
61,367,66.6%,69.36,-127,-1.2481,-0.46387,0,6.354,0.837,3.448,58.4,17.15
62,367,66.6%,42.82,-153,-0.78286,-0.8418,0,0.568,1.067,4.32,16.45,8.2
63,367,66.6%,37.09,-151,-1.36426,-0.65452,0,1.278,0.023,1.596,24.15,8.05
64,367,66.6%,38.17,-148,-1.42935,-1.48013,0,1.802,0.577,1.24,34.4,9.6
65,367,66.6%,46.04,-136,-0.15315,-0.36963,0,7.181,0.577,4.575,20.2,18.95
66,367,66.6%,77.69,-95,-1.3035,-1.15102,0,1.177,2.438,1.577,58.05,21.6
67,367,66.6%,86.95,-190,1.31507,0.22763,0,8.239,0.707,5.019,37.15,34.3
68,367,70.6%,42.13,-223,-0.53078,-0.55475,3.5415,2.327,0.524,1.294,54.45,13.65
69,367,70.6%,27.01,-237,0.34525,-0.90043,0,1.931,5.167,1.882,17.15,8.05
70,367,70.6%,44.38,-220,0.23114,0.38948,0,2.195,0.577,1.396,37.6,26.5
71,367,70.6%,60.85,-219,-0.59434,-1.43461,0,0.799,0.707,0.814,41.65,8.0
72,367,70.6%,40.62,-266,-0.43386,-0.73394,0,1.729,0.548,1.566,39.65,12.75
73,367,70.6%,67.75,-194,-1.09452,-1.25683,0,15.236,nan,8.844,53.4,27.6
74,367,70.6%,63.78,-228,-1.47486,-1.46056,0,3.057,0.548,2.039,55.85,23.4
75,367,70.6%,24.59,-253,0.5341,0.01076,0,0.646,0.707,0.735,25.5,5.75
76,367,70.6%,34.41,-244,-1.14354,-1.07354,0,1.873,0.707,1.017,39.4,13.1
77,367,70.6%,64.1,-218,-1.35579,-1.33374,0,12.145,44.747,7.29,44.7,16.95
78,367,70.6%,84.3,-171,-0.70653,-0.83704,0,5.63,3.348,3.666,23.15,16.7
79,367,70.6%,85.1,-201,-1.09615,-0.80026,0,1.991,0.554,3.731,25.7,19.95
80,367,70.6%,82.85,-190,-1.05568,-0.9531,0,0.609,0.756,2.038,32.9,16.9
81,367,70.6%,41.64,-270,-0.84052,-0.34671,0,0.694,0.577,1.418,69.75,12.9
82,367,70.6%,10.21,-342,3.81278,2.2783,0,0.71,0.62,0.728,12.3,3.0
83,367,70.6%,7.08,-362,-0.46661,-0.84841,0,0.575,0.707,0.638,3.3,1.5
84,367,70.6%,9.82,-328,-1.14254,-1.39403,0,0.684,0.577,0.835,7.1,2.95
85,367,70.6%,16.86,-287,-0.6916,-1.05429,0,0.927,0.707,1.75,6.25,5.5
86,367,70.6%,17.06,-290,-0.19257,-0.70327,0,0.751,nan,1.73,6.65,3.2
87,367,70.6%,43.18,-240,-1.03721,-1.12078,0,1.243,1.127,1.131,48.3,27.3
88,367,70.6%,18.81,-310,0.14182,0.17463,0,0.816,nan,0.863,34.7,5.9
89,367,70.6%,10.09,-357,-0.53476,-0.51127,0,0.508,0.577,1.004,4.5,1.6
90,367,70.6%,14.17,-307,-1.68745,0.01684,0,1.263,0.707,0.856,11.5,3.55
91,367,70.6%,15.32,-334,-0.79557,-0.15748,0,2.096,0.707,1.877,12.35,7.3
92,367,70.6%,29.4,-268,-1.37398,-1.11115,0,0.509,0.577,0.7,18.1,4.45
93,367,70.6%,41.5,-232,-1.52434,-0.94173,0,1.083,0.577,3.342,19.4,6.9
94,367,70.6%,47.4,-226,-0.1867,-0.51465,0,0.537,0.577,0.595,38.05,19.95
95,367,70.6%,29.9,-261,-0.96108,-0.76338,0,0.736,1.194,0.83,18.95,14.25
96,367,70.6%,28.6,-294,0.46249,-0.25883,0,2.649,0.577,2.574,13.05,3.85
97,367,70.6%,30.54,-277,2.0763,-0.07124,0,0.577,0.816,0.632,17.0,13.25
98,367,70.6%,54.4,-223,0.08588,-0.22662,0,1.75,0.628,0.991,24.05,14.5
99,367,70.6%,53.83,-230,-0.21243,-0.85122,0,0.628,0.707,5.491,16.2,10.0
