Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,440,66.6%,91.28,-7,0.25329,0.0862,-1.87083,2.534,0.51,3.862,38.85,21.3
29,440,66.6%,82.59,-12,0.45746,-0.54028,0,2.126,0.45,6.094,44.7,29.9
30,440,66.6%,94.0,-32,-0.4153,-0.57492,0,4.796,0.577,7.505,28.85,17.5
31,440,66.6%,75.11,-47,-1.4453,-0.41418,0,2.13,0.587,2.66,51.85,20.75
32,440,66.6%,93.0,-28,-0.01387,-0.51233,0,1.071,1.998,10.628,31.3,28.9
33,440,66.6%,86.27,-49,0.16592,-0.16107,0,3.581,2.203,6.915,59.95,28.75
34,440,66.6%,78.01,-51,-0.68129,-0.60685,0,2.445,0.858,1.882,54.5,24.1
35,440,66.6%,72.31,-61,-1.06427,-1.00155,0,4.276,0.473,9.166,55.7,23.95
36,440,66.6%,95.01,-56,0.27623,-0.53804,0,3.745,0.751,2.393,30.6,17.3
37,440,66.6%,93.55,-52,-0.56874,-0.58558,0,1.833,0.548,2.421,24.7,14.3
38,440,66.6%,96.55,-51,0.27878,-0.47017,0,0.697,0.55,12.966,23.8,16.95
39,440,66.6%,91.27,-51,-0.14215,-0.75046,0,0.736,0.707,4.117,34.35,34.35
40,440,66.6%,93.7,-38,1.28382,-0.5907,0,7.103,1.02,8.042,32.45,11.25
41,440,66.6%,84.58,-53,-0.88465,-0.46383,0,2.453,0.548,3.889,31.3,29.65
42,440,66.6%,74.64,-51,-0.41926,-0.57269,0,6.995,0.836,5.552,28.8,21.0
43,440,66.6%,84.16,-46,-1.22363,-0.01359,0,1.414,0.236,3.241,28.5,15.05
44,440,66.6%,84.32,-54,-1.30986,-1.20416,0,0.834,0.5,2.468,36.9,15.35
45,440,66.6%,70.51,-62,-1.50479,-1.22194,0,1.301,0.969,4.72,59.4,42.15
46,440,66.6%,88.22,-60,-0.92118,-0.45128,0,0.788,0.577,5.071,33.2,14.2
47,440,66.6%,81.54,-71,-0.46945,-0.7562,0,0.818,0.532,4.423,46.3,14.65
48,440,66.6%,79.43,-64,-0.82785,0.25534,0,4.43,0.45,8.597,39.25,23.05
49,440,66.6%,91.84,-90,0.25378,-1.4624,0,2.35,6.376,4.329,27.1,24.25
50,440,66.6%,90.72,-84,0.59143,-0.77973,0,6.991,0.577,4.216,25.05,24.8
51,440,66.6%,53.36,-115,-0.19152,2.47548,0,0.667,0.535,1.434,65.55,15.15
52,440,66.6%,48.11,-108,-1.05512,-1.23769,0,0.779,nan,0.816,26.7,4.35
53,440,66.6%,34.62,-150,-0.66546,-0.74516,0,7.74,1.216,4.978,19.35,10.1
54,440,66.6%,37.34,-152,0.76449,-0.27064,0,1.306,1.597,1.264,21.0,5.1
55,440,66.6%,54.76,-100,-0.60644,-0.99771,0,1.754,0.577,5.649,47.8,32.55
56,440,66.6%,67.94,-118,-1.01732,-0.86165,0.74426,0.733,0.548,9.553,69.3,20.2
57,440,70.6%,25.12,-221,-0.98346,-1.03374,0,1.108,0.548,1.369,20.85,10.75
58,440,70.6%,40.51,-159,-0.20732,-0.69436,0,0.857,0.8,2.994,43.2,20.3
59,440,70.6%,77.68,-115,-1.67814,-0.56564,0,0.569,nan,3.321,34.3,9.45
60,440,70.6%,88.93,-91,-0.44158,-1.01197,0,1.074,0.548,2.427,22.35,13.8
61,440,70.6%,86.18,-86,-0.70241,0.51328,0,1.149,0.577,6.465,25.75,22.8
62,440,70.6%,40.21,-158,2.76746,0.9917,0,0.695,0.533,1.645,56.2,13.4
63,440,70.6%,22.69,-209,-0.82898,0.34302,0,0.7,0.577,2.149,9.35,4.45
64,440,70.6%,27.66,-183,-1.15464,-1.09009,0,1.688,nan,2.737,12.15,3.65
65,440,70.6%,44.42,-140,-1.51806,-0.7481,0,1.561,nan,1.498,29.85,10.45
66,440,70.6%,41.18,-169,-0.40388,-0.72178,0,4.622,1.582,2.613,20.4,8.05
67,440,70.6%,74.15,-111,-0.45274,-0.0695,0,0.623,0.548,5.198,51.2,27.0
68,440,70.6%,56.23,-115,-0.22738,-0.59659,0,0.83,1.432,0.808,46.95,23.5
69,440,70.6%,54.42,-134,-0.86963,0.04829,0,0.865,0.577,0.76,42.25,12.7
70,440,70.6%,74.69,-104,-1.36666,0.19982,0,0.698,0.707,1.864,43.35,8.85
71,440,70.6%,84.64,-148,-1.25441,-1.06684,0,1.734,0.5,1.769,21.2,18.7
72,440,70.6%,84.9,-131,-0.90578,-0.5221,0,0.666,0.481,1.579,17.8,16.55
73,440,70.6%,77.15,-120,-1.02767,-0.65255,0,0.738,0.622,1.704,42.85,26.7
74,440,70.6%,48.6,-175,-0.90452,-1.20736,0,0.594,1.204,0.818,41.5,19.05
75,440,70.6%,63.68,-126,0.07789,-0.91957,0,0.892,0.577,0.734,49.45,29.15
76,440,70.6%,84.43,-145,-1.37832,1.54138,0,1.92,0.707,10.735,25.25,12.25
77,440,70.6%,55.49,-166,-0.5061,-1.29377,0,0.701,0.707,0.898,25.4,10.8
78,440,70.6%,55.72,-182,-1.19103,-1.14491,0,0.649,0.707,3.674,30.35,17.7
79,440,70.6%,63.84,-157,-1.40532,-0.03074,0,0.773,0.668,0.751,56.6,18.25
80,440,70.6%,57.24,-145,0.69104,-1.31873,0,15.992,44.053,8.032,51.6,31.7
81,440,70.6%,72.85,-164,0.14632,-0.85256,0,0.709,nan,0.72,38.6,11.15
82,440,70.6%,84.05,-141,-0.31348,0.42505,0,1.47,0.577,1.237,23.0,19.65
83,440,70.6%,75.25,-142,0.15278,-1.23359,0,1.607,0.667,1.056,28.15,24.75
84,440,70.6%,82.1,-125,0.08532,-0.50158,0,3.296,0.548,1.748,33.3,10.35
85,440,74.6%,33.92,-202,0.71242,-1.04591,-0.29563,0.996,0.577,0.773,70.5,5.4
86,440,74.6%,14.1,-232,1.09141,-1.01688,0,0.571,nan,1.141,7.0,2.1
87,440,74.6%,14.1,-237,1.47936,-0.28012,0,0.587,nan,0.833,3.3,2.1
88,440,74.6%,20.95,-209,-0.36982,-0.07686,0,2.556,nan,1.859,10.45,4.1
89,440,74.6%,24.62,-191,0.3125,1.88643,0,2.062,nan,1.736,12.05,5.55
90,440,74.6%,17.11,-208,-0.06168,-0.91317,0,0.932,0.619,0.964,15.0,4.4
91,440,74.6%,14.43,-216,0.04566,-0.34645,0,0.719,0.707,0.694,10.4,7.5
92,440,74.6%,15.19,-233,-0.12378,-0.99034,0,0.98,1.072,1.274,7.55,5.0
93,440,74.6%,19.06,-227,-0.92926,-1.16601,0,0.684,0.548,1.894,5.85,3.15
94,440,74.6%,38.73,-151,-0.73348,-0.33791,0,0.531,nan,0.564,37.0,9.05
95,440,74.6%,65.13,-129,-1.54633,-0.6827,0,2.341,1.313,1.267,39.8,14.3
96,440,74.6%,47.81,-163,-1.31434,-1.34821,0,0.625,0.707,0.903,75.25,15.25
97,440,74.6%,25.6,-191,-0.26715,-0.34342,0,0.725,0.496,2.046,16.5,13.55
98,440,74.6%,47.94,-148,0.52227,-0.17818,0,0.594,0.577,0.812,26.2,16.65
99,440,74.6%,75.56,-119,-1.12939,-0.90613,0,0.514,nan,1.892,37.8,15.85
