Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,100.16,-9,1.67863,-0.03467,0,8.045,3.017,6.495,35.3,16.75
1,373,62.6%,99.92,2,0.07907,-0.37558,0,8.546,0.868,10.188,29.15,28.9
2,373,62.6%,99.61,-8,-0.49665,-0.35321,0,16.082,1.381,10.573,29.1,16.4
3,373,62.6%,97.29,-11,-0.13216,0.60942,0,5.23,4.935,10.879,29.4,25.9
4,373,62.6%,100.0,-3,-0.0991,-0.59395,0,7.597,16.771,9.228,32.95,18.85
5,373,62.6%,100.46,-4,-0.25293,0.31468,0,7.919,1.024,10.496,25.75,25.75
6,373,62.6%,100.65,7,0.70006,-0.36143,0,1.517,2.939,11.492,42.4,30.65
7,373,62.6%,97.91,-12,-0.11299,0.2194,0,3.521,2.668,3.371,31.8,17.3
8,373,62.6%,94.62,-18,-0.61565,-0.17533,0,7.967,3.067,6.008,29.05,17.35
9,373,62.6%,97.1,3,0.23132,-0.3463,0,4.997,0.493,5.625,33.9,23.2
10,373,62.6%,95.93,-7,0.47979,0.57765,0,8.56,20.712,6.416,37.2,21.7
11,373,62.6%,98.96,0,-0.15061,-1.15486,0,7.965,0.589,14.439,33.1,15.05
12,373,62.6%,98.0,-4,0.66843,0.47583,0,4.224,1.329,4.995,35.2,24.6
13,373,62.6%,94.64,-8,0.04966,-1.30619,0,5.859,0.722,5.003,32.2,21.85
14,373,62.6%,96.02,-6,-0.71063,-0.49927,0,3.68,0.847,3.099,31.15,17.9
15,373,62.6%,90.47,-10,-0.63363,0.14821,0,2.15,1.977,2.989,32.8,22.65
16,373,62.6%,93.45,-7,-0.32265,-0.67387,0,5.112,0.707,3.6,32.05,22.0
17,373,62.6%,93.43,-10,-1.07147,0.16762,0,1.649,0.756,6.57,32.25,26.05
18,373,62.6%,96.39,5,-0.17397,0.22884,0,1.767,0.423,7.242,33.35,18.35
19,373,62.6%,91.55,-10,-0.12371,-0.90067,0,4.21,0.577,8.161,38.65,30.7
20,373,62.6%,99.09,-8,-0.24405,0.29418,0,3.463,6.941,10.914,25.05,20.8
21,373,62.6%,91.2,-23,-0.20593,0.23988,0,8.184,0.554,4.6,29.5,28.45
22,373,62.6%,92.34,-14,-0.94438,0.32624,0,2.763,0.548,5.732,30.55,24.3
23,373,62.6%,96.52,0,-0.33279,0.26914,0,13.416,1.283,9.29,31.75,25.45
24,373,62.6%,92.48,-33,-0.86569,-1.18645,0,6.47,1.587,4.789,23.35,18.35
25,373,62.6%,93.62,-20,-0.57771,-0.70759,0,1.268,0.677,6.693,22.9,15.85
26,373,62.6%,94.53,-16,-0.85853,-0.3567,0,1.015,0.577,3.54,23.35,14.2
27,373,62.6%,89.2,-37,-0.43982,-1.18073,0,0.829,0.479,5.725,35.25,23.8
28,373,62.6%,93.59,-22,-1.22674,-0.05811,0,2.326,1.051,5.693,21.95,14.4
29,373,62.6%,77.64,-41,0.41199,0.70185,0,2.815,0.548,3.436,38.15,34.15
30,373,62.6%,95.12,-18,-0.15153,-0.60706,0,11.292,0.577,6.826,22.65,18.8
31,373,62.6%,96.07,-12,0.4095,-0.42789,0,3.249,0.558,3.047,27.15,27.15
32,373,62.6%,93.06,-5,-0.7855,-1.34781,0,1.466,0.548,3.537,23.1,17.0
33,373,62.6%,82.31,-5,-1.1395,-1.08837,-2.00845,0.842,1.689,3.797,51.55,22.35
34,373,66.6%,73.15,-16,-0.9608,-0.92015,0,0.891,nan,1.81,51.0,30.8
35,373,66.6%,90.83,-8,0.26428,-0.59932,0,0.875,0.75,6.177,26.2,21.65
36,373,66.6%,87.81,-7,-1.1726,-0.55524,0,11.734,0.577,6.635,34.6,23.35
37,373,66.6%,91.34,7,-0.50667,-0.4357,0,6.536,0.548,6.39,31.75,27.9
38,373,66.6%,92.14,4,-0.20281,1.1676,0,7.957,0.535,5.141,27.55,18.6
39,373,66.6%,87.58,-23,-1.27254,-1.01502,0,4.383,0.929,3.368,34.55,14.4
40,373,66.6%,73.59,-4,-0.26871,-0.75959,0,0.639,0.577,2.082,59.6,45.95
41,373,66.6%,92.57,-25,-0.59684,0.99541,0,4.001,0.5,2.58,36.55,22.4
42,373,66.6%,87.1,-86,-0.14369,-0.76943,0,3.55,0.548,5.868,35.35,13.55
43,373,66.6%,85.11,-63,-1.23736,-1.07984,0,0.94,0.577,2.571,35.0,12.2
44,373,66.6%,90.22,-59,-0.52511,-0.67481,0,0.69,0.584,8.261,34.0,11.3
45,373,66.6%,87.89,-63,-0.39016,-0.83445,0,1.271,0.479,4.738,43.55,27.6
