Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,396,70.6%,6.67,-350,-0.81919,-1.48551,0,0.689,0.707,1.055,4.65,1.9
85,396,70.6%,6.76,-350,2.43973,-0.17995,0,0.841,0.577,0.632,3.85,3.35
86,396,70.6%,7.36,-354,0.66215,-1.12994,0,0.778,0.577,0.642,5.05,1.55
87,396,70.6%,10.6,-317,-0.26749,-1.01171,0,1.621,0.548,1.294,5.55,3.15
88,396,70.6%,7.56,-350,-0.38012,-1.02249,0,0.789,1.083,1.089,7.2,2.2
89,396,70.6%,3.39,-360,0.08638,-0.55668,0,0.591,0.577,0.761,3.05,2.6
90,396,70.6%,8.78,-318,-0.60639,-0.14083,0,0.549,nan,0.991,11.05,6.25
91,396,70.6%,16.77,-287,0.74704,-0.53248,0,0.71,0.577,0.714,15.45,10.2
92,396,70.6%,33.05,-255,-1.66537,-1.11394,0,0.758,0.577,0.653,35.4,10.9
93,396,70.6%,51.97,-246,-1.3788,-0.91513,0,1.033,0.707,4.628,21.8,10.3
94,396,70.6%,45.33,-240,-1.28513,-0.93639,-1.26603,0.72,0.781,0.756,54.95,11.9
95,396,74.6%,21.85,-296,-0.78029,-0.9695,0,0.633,0.707,0.659,10.6,5.9
96,396,74.6%,20.94,-299,-0.24278,-0.35525,0,0.639,nan,0.912,12.95,8.95
97,396,74.6%,43.55,-252,-1.63344,-1.3614,0,1.142,0.577,1.157,44.75,11.55
98,396,74.6%,68.27,-207,-0.5813,1.24501,0,0.712,0.779,4.289,39.5,32.65
99,396,74.6%,73.99,-203,-1.0257,0.42333,0,0.569,0.707,0.562,43.35,17.75
