Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,254,62.6%,101.49,-11,0.15873,-0.49577,0,8.219,4.879,8.23,35.0,18.25
1,254,62.6%,98.22,-6,0.05854,-0.59916,0,11.824,1.672,8.265,30.1,27.3
2,254,62.6%,99.12,-4,0.54485,-0.83554,0,6.239,2.996,12.135,34.8,34.8
3,254,62.6%,101.96,-9,-0.14529,-0.61945,0,5.898,6.991,13.137,28.45,26.4
4,254,62.6%,98.69,-5,-0.21381,-0.28361,0,3.522,4.376,8.74,34.55,27.45
5,254,62.6%,99.87,-9,0.51003,-0.79559,0,13.808,1.096,10.423,35.45,23.15
6,254,62.6%,98.06,-6,0.83304,-0.6466,0,12.106,34.99,9.787,33.85,27.05
7,254,62.6%,98.28,-10,0.15439,-0.28449,0,3.559,1.831,9.11,34.25,31.75
8,254,62.6%,96.9,-4,-0.49312,-0.34241,0,12.99,1.189,9.025,32.6,31.55
9,254,62.6%,100.09,-3,-0.56616,0.48377,0,7.169,0.498,10.324,22.4,18.55
10,254,62.6%,101.56,2,0.49563,-0.27701,0,5.128,0.745,3.66,20.9,17.95
11,254,62.6%,99.63,-10,-0.80923,-1.02467,0,4.702,1.475,10.932,25.5,14.2
12,254,62.6%,96.6,0,0.58312,0.08086,0,11.229,14.311,9.617,32.5,32.5
13,254,62.6%,94.4,-1,-0.9016,-0.23168,0,11.149,1.474,8.958,21.8,21.35
14,254,62.6%,98.61,-5,-1.03126,-0.90147,0,14.049,1.264,12.278,23.05,16.4
15,254,62.6%,100.23,12,0.1476,-1.07744,0,4.1,0.949,16.124,22.95,21.65
16,254,62.6%,99.07,7,-0.65848,-0.28681,0,12.817,36.366,8.214,19.85,13.0
17,254,62.6%,99.05,8,-0.97258,-0.60242,0,4.358,2.052,10.23,20.35,11.9
18,254,62.6%,98.21,4,1.06609,-0.88171,0,13.778,0.5,9.225,29.7,19.85
19,254,62.6%,95.9,-9,-0.15698,-0.83303,0,1.876,0.504,6.204,34.9,17.55
