Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,106.09,-9,-0.49931,-0.92758,0,3.398,3.093,9.648,40.6,17.25
1,343,62.6%,99.26,1,0.03574,-0.56301,0,2.735,1.701,12.335,34.1,30.35
2,343,62.6%,100.16,6,0.32647,-0.56491,0,5.02,3.552,9.463,39.45,24.85
3,343,62.6%,99.63,-1,0.09817,0.31126,0,24.607,32.309,15.14,33.4,20.0
4,343,62.6%,101.06,-4,0.52169,0.0752,0,3.45,1.978,7.223,29.95,22.95
5,343,62.6%,101.08,-1,-0.50611,-0.58915,0,10.512,6.601,12.879,25.15,24.65
6,343,62.6%,104.32,8,1.55272,-0.75368,0,14.226,2.124,12.345,45.7,45.0
7,343,62.6%,95.14,-6,-0.14601,-0.70044,0,9.977,0.865,11.67,36.5,27.7
8,343,62.6%,95.48,-8,-0.15132,-1.24354,0,17.096,0.573,11.075,30.75,21.1
9,343,62.6%,97.83,-1,-0.20697,-0.40287,0,10.247,0.945,5.767,27.5,22.6
10,343,62.6%,96.07,-7,0.197,-0.94888,0,3.742,0.548,7.7,46.45,17.45
11,343,62.6%,98.46,-2,-0.36097,-0.00309,0,5.46,3.782,5.263,25.55,20.65
12,343,62.6%,97.62,-14,0.16286,-0.72276,0,13.468,36.642,10.243,23.6,23.35
13,343,62.6%,96.36,-3,0.01385,-0.36025,0,6.818,4.355,4.374,27.05,27.05
14,343,62.6%,92.57,-1,-0.57634,-0.30441,0,13.409,6.122,7.176,34.25,23.55
15,343,62.6%,98.94,-2,-0.47191,0.15524,0,0.947,0.548,1.917,21.75,17.65
16,343,62.6%,96.34,-11,-0.4969,-1.80942,0,1.009,0.535,8.381,30.1,22.1
17,343,62.6%,93.24,-41,-0.36175,-0.35523,0,10.226,0.503,5.756,35.6,25.9
18,343,62.6%,92.84,-35,-0.73106,-0.77255,0,4.295,1.687,4.702,20.75,19.8
