Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,105.49,-5,0.27004,-0.4437,0,10.255,32.516,7.112,36.25,20.8
1,320,62.6%,102.86,-12,0.70456,-0.17694,0,15.447,20.791,11.243,37.85,35.7
2,320,62.6%,96.99,-4,-0.15954,-0.02894,0,11.221,14.537,13.057,28.65,24.0
3,320,62.6%,102.28,-4,-0.23153,-0.73515,0,9.736,3.614,10.384,37.35,26.75
4,320,62.6%,99.91,-10,-0.52957,0.31643,0,15.148,2.83,10.259,29.75,27.1
5,320,62.6%,100.03,-18,1.21733,0.75474,0,11.222,1.194,11.961,28.1,22.6
6,320,62.6%,98.15,-14,0.84599,-0.25998,0,20.393,5.887,12.616,34.6,22.4
7,320,62.6%,99.74,-10,0.31473,-0.78799,0,3.253,0.548,10.481,25.0,23.75
8,320,62.6%,100.36,-15,-0.50566,-1.15346,0,3.752,0.593,2.978,35.35,20.55
9,320,62.6%,93.36,-18,-0.468,-0.78535,0,2.19,0.493,5.752,32.35,28.8
10,320,62.6%,97.56,-14,-0.6303,-0.58262,0,4.853,1.662,10.093,24.5,20.6
11,320,62.6%,92.35,-17,-1.03386,-0.75032,0,5.562,0.613,4.48,34.95,17.85
12,320,62.6%,98.08,-14,-0.80773,-0.84274,0,7.234,24.676,5.703,22.25,21.3
13,320,62.6%,90.76,-31,-1.03492,-0.42003,0,8.348,4.717,7.328,21.1,14.2
14,320,62.6%,99.38,-14,-0.30675,-0.48413,0,4.138,1.08,9.085,25.0,14.1
15,320,62.6%,97.13,-16,-0.65917,0.20704,0,6.552,0.492,5.563,27.45,23.1
16,320,62.6%,94.25,-7,-0.53331,0.79137,0,3.649,11.161,8.956,20.2,18.9
17,320,62.6%,94.81,-25,-0.99661,-0.80269,0,13.505,0.693,10.253,22.2,12.35
18,320,62.6%,93.85,-30,-0.08656,-0.65798,0,4.037,8.769,5.262,25.5,25.45
19,320,62.6%,90.51,-25,-1.0382,-1.37871,0,6.036,0.548,6.891,31.6,21.35
20,320,62.6%,88.36,-32,-0.57236,-0.59346,0,2.669,0.707,5.055,33.15,29.9
21,320,62.6%,96.12,-33,-0.64483,-0.68035,0,8.289,12.138,4.889,24.55,14.45
22,320,62.6%,98.63,-25,-0.41287,1.21605,0,10.72,0.492,5.934,26.95,12.95
23,320,62.6%,96.96,-21,-0.81558,-0.82303,0,6.803,0.675,5.723,24.25,17.15
24,320,62.6%,99.92,-11,-0.38377,0.37375,0,9.171,1.57,10.968,26.6,15.75
25,320,62.6%,95.07,-19,-0.67219,-0.54309,0,3.606,8.348,7.077,31.05,24.75
26,320,62.6%,98.78,-22,-0.87209,-0.56737,0,5.615,7.738,7.806,17.5,15.45
27,320,62.6%,95.11,-19,0.0916,-0.85913,0,2.296,0.874,8.166,27.4,27.4
28,320,62.6%,97.34,-5,-1.06883,0.10512,0,3.534,0.833,4.315,25.6,18.05
29,320,62.6%,95.93,-7,-0.3774,0.56771,0,4.531,0.48,8.028,24.95,24.95
30,320,62.6%,100.07,-32,-0.23446,-0.77538,0,8.756,5.324,5.091,25.1,12.65
31,320,62.6%,101.84,-43,-0.08525,1.53661,0,18.033,0.577,16.386,15.7,8.25
32,320,62.6%,96.14,-34,-1.22417,-1.13208,0,4.558,0.707,2.731,22.55,21.25
33,320,62.6%,96.19,-31,-0.9264,-0.86607,0,13.7,2.96,8.951,21.6,20.2
34,320,62.6%,96.2,-27,-0.71781,-0.51665,0,6.029,0.548,3.852,21.65,16.2
35,320,62.6%,99.14,-54,-0.21072,-0.35557,0,20.698,0.51,14.938,24.05,22.9
36,320,62.6%,97.02,-62,-0.31547,-0.68832,0,0.756,0.984,1.734,19.5,12.25
37,320,62.6%,83.58,-74,-0.94491,-1.4946,0,7.338,0.707,4.228,35.6,18.85
38,320,62.6%,71.79,-108,0.0954,-0.95283,0,1.899,0.548,8.322,33.5,23.3
39,320,66.6%,75.59,-92,-0.78043,-0.62326,11.26054,1.645,0.5,5.654,40.8,12.65
40,320,66.6%,84.39,-87,-1.03312,-0.25129,0,10.837,0.509,8.315,32.4,25.7
41,320,66.6%,91.98,-58,0.66554,0.02747,0,3.576,0.555,4.852,32.25,27.4
42,320,66.6%,85.8,-62,-0.6969,-0.66664,0,4.309,0.5,3.566,43.25,23.7
43,320,66.6%,94.89,-69,-0.46905,-1.39021,0,0.691,0.577,1.36,24.05,14.2
44,320,66.6%,93.48,-91,-1.58572,0.08766,0,0.969,0.498,8.821,28.45,8.7
45,320,66.6%,91.45,-90,-1.31645,-0.35214,0,1.187,2.316,4.304,26.5,16.35
46,320,66.6%,87.82,-87,-0.56805,-0.25354,0,2.202,0.837,6.381,43.65,43.65
47,320,66.6%,54.6,-100,-0.85065,-0.58858,0,10.534,0.492,6.582,32.75,20.85
48,320,66.6%,83.96,-104,-1.35437,-0.92522,0,12.99,1.902,7.268,39.0,33.5
49,320,66.6%,75.92,-104,-0.67322,-0.89075,0,1.083,0.687,3.756,25.5,14.7
50,320,66.6%,81.04,-95,-0.6155,-0.92029,0,8.454,0.465,5.503,26.55,24.5
51,320,66.6%,92.32,-86,-1.20736,-0.08082,0,0.519,0.663,2.481,28.65,12.45
52,320,66.6%,90.09,-75,-1.06165,-0.99393,0,0.792,0.749,2.191,32.9,16.75
53,320,66.6%,90.03,-72,-1.24118,-0.40627,0,1.896,0.726,1.469,23.0,14.85
54,320,66.6%,65.61,-82,-1.7048,-1.67272,0,0.859,0.957,7.877,82.7,19.15
55,320,66.6%,36.35,-86,-1.31563,-1.43516,0,2.237,0.535,1.599,28.95,11.15
56,320,66.6%,56.16,-94,-0.95572,-0.77808,0,2.258,0.577,2.941,32.55,16.3
57,320,66.6%,70.71,-75,-0.0779,-0.51636,0,1.928,0.852,2.74,34.6,23.6
58,320,66.6%,73.14,-75,-0.84729,-1.07666,0,2.955,0.548,2.046,45.85,26.9
59,320,66.6%,93.97,-84,-0.64006,-1.46848,0,0.978,0.498,15.094,28.8,16.4
60,320,66.6%,90.34,-80,-0.57922,-1.28301,0,12.882,1.221,9.631,27.55,19.3
61,320,66.6%,92.7,-76,0.37946,-1.39663,0,1.162,1.112,7.533,26.7,10.0
62,320,66.6%,82.27,-66,-1.26215,-1.16815,0,0.801,0.5,10.649,51.85,29.65
63,320,66.6%,67.16,-80,-0.47265,-0.87315,0,12.288,0.55,7.754,60.55,32.7
64,320,66.6%,72.11,-84,-1.14378,-1.46168,0,3.367,0.577,6.585,48.75,23.0
65,320,66.6%,78.07,-51,-1.33376,-0.45541,0,0.727,0.577,1.746,56.25,13.75
66,320,66.6%,79.9,-77,-0.88415,-0.82641,0,4.204,0.707,2.365,31.4,29.35
67,320,66.6%,83.85,-70,-1.12406,-1.49761,0,1.277,0.707,0.93,39.3,8.7
68,320,66.6%,89.36,-74,0.47176,-1.52406,0,0.61,0.687,6.168,29.4,28.15
69,320,66.6%,80.16,-66,-1.32631,-0.84907,0,5.526,0.587,5.453,37.55,14.15
70,320,66.6%,84.83,-47,-1.00898,-0.84144,0,23.399,55.622,14.058,48.95,38.25
71,320,66.6%,86.85,-75,0.07706,0.55206,0,0.577,nan,2.692,26.0,17.75
72,320,66.6%,76.47,-75,-0.44446,-0.61867,0,10.932,0.577,6.335,33.0,17.85
73,320,66.6%,75.07,-82,-0.38004,-0.10124,0,2.103,0.577,1.797,41.6,23.7
74,320,66.6%,89.61,-67,0.03635,-0.8179,0,0.583,0.577,13.449,22.3,9.7
75,320,66.6%,83.47,-84,-1.04269,-0.52624,0,13.807,nan,8.28,20.15,13.05
76,320,66.6%,92.83,-54,0.76163,-1.15378,0,3.451,0.753,2.277,15.6,11.1
77,320,66.6%,83.6,-56,0.4784,-0.74497,0,0.761,0.983,2.585,37.5,37.15
78,320,70.6%,85.67,-52,-1.26555,-1.26047,3.21151,0.729,0.707,0.796,45.7,33.4
79,320,70.6%,91.53,-40,-0.25125,-0.31078,0,6.549,0.577,3.114,27.95,9.9
80,320,70.6%,76.57,-51,-0.76523,-0.22874,0,14.626,0.577,7.766,33.45,16.3
81,320,70.6%,85.76,-39,-0.38829,-0.98167,0,2.637,0.611,14.15,22.75,14.95
82,320,70.6%,88.02,-36,-0.48579,0.38246,0,0.549,0.707,1.122,18.55,15.0
83,320,70.6%,92.0,-59,-1.25105,-1.2597,0,0.697,0.837,1.021,20.2,12.15
84,320,70.6%,85.8,-33,-0.41011,-1.00384,0,0.927,0.548,2.471,24.0,18.2
85,320,70.6%,82.0,-55,-0.91906,-0.6115,0,0.97,0.553,1.287,39.55,39.35
86,320,70.6%,86.52,-9,-1.19082,-1.18836,0,1.916,0.577,1.221,49.0,25.95
87,320,70.6%,86.9,-43,0.5873,-0.59888,0,0.803,nan,0.665,27.9,12.35
88,320,70.6%,76.29,-53,-0.82446,0.61396,0,5.321,0.707,6.127,31.4,18.9
89,320,70.6%,60.39,-81,-0.13904,-0.67856,0,0.616,0.544,5.041,38.25,13.75
90,320,70.6%,70.73,-74,-0.35987,0.23619,0,6.719,0.548,8.896,32.35,13.85
91,320,70.6%,85.46,-31,1.42444,-0.24902,0,4.265,0.707,3.208,29.3,11.3
92,320,70.6%,81.54,-61,-1.00687,-1.0781,0,0.792,1.511,1.439,27.45,5.9
93,320,70.6%,48.7,-95,-0.12518,1.96248,0,0.744,0.577,1.44,50.5,32.75
94,320,70.6%,28.03,-135,-0.89341,-0.48693,0,1.324,0.917,0.984,13.95,10.85
95,320,70.6%,74.47,-53,-0.43635,-0.74838,0,2.926,0.577,1.675,56.95,9.15
96,320,70.6%,84.7,-61,-1.39189,-1.39562,0,0.782,0.937,6.666,24.1,23.2
97,320,70.6%,87.93,-57,0.66705,-0.64736,0,0.489,0.707,1.172,23.25,11.2
98,320,70.6%,69.35,-71,-0.47043,-0.18505,0,0.707,0.577,8.307,40.5,8.9
99,320,70.6%,77.47,-34,-1.05799,-0.93367,0,1.13,0.569,2.699,30.15,12.15
