Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,416,70.6%,12.9,-141,-1.22022,-0.92521,0,1.304,0.577,1.423,10.05,2.8
83,416,70.6%,13.34,-150,0.03964,-0.63675,0,0.878,0.557,1.197,10.85,5.95
84,416,70.6%,9.71,-166,-0.98933,-0.83118,0,0.904,1.643,0.73,5.8,2.7
85,416,70.6%,16.86,-119,-0.417,0.21587,0,0.518,0.577,0.811,13.65,2.6
86,416,70.6%,22.86,-94,-0.68774,-1.3592,0,0.671,0.707,0.938,18.3,4.25
87,416,70.6%,26.73,-101,-0.22349,-1.1735,0,0.498,0.707,1.752,30.5,15.3
88,416,70.6%,68.17,-55,-1.81536,-1.44109,0,0.986,0.707,0.686,47.5,13.55
89,416,70.6%,51.37,-126,-1.11474,-1.22984,0,0.819,0.548,2.979,57.4,9.45
90,416,74.6%,21.53,-198,-1.0542,-1.59192,2.14192,1.473,0.792,0.945,13.85,2.65
91,416,74.6%,14.34,-232,-0.40654,-0.89477,0,0.694,1.283,0.67,8.35,2.9
92,416,74.6%,12.3,-257,2.9148,-1.36307,0,0.693,0.577,0.814,8.05,6.15
93,416,74.6%,28.29,-178,-1.07149,-0.59568,0,0.51,nan,1.128,18.65,8.95
94,416,74.6%,43.72,-149,-1.12197,0.05732,0,0.528,nan,1.039,27.85,12.55
95,416,74.6%,40.6,-155,-1.09138,-0.97141,0,0.933,1.047,0.96,20.35,11.35
96,416,74.6%,59.92,-102,-0.21278,-1.46273,0,0.54,0.707,4.074,56.2,38.15
97,416,74.6%,43.11,-133,-0.4428,-1.1765,0,1.029,0.837,0.791,18.8,3.7
98,416,74.6%,33.88,-151,-0.71561,-0.91496,0,0.67,0.707,1.045,12.8,8.85
99,416,74.6%,51.0,-105,0.36014,-0.94774,0,0.601,nan,0.587,42.1,26.8
