Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,102.92,-4,-0.11564,-0.21448,0,14.009,11.038,10.32,33.15,12.3
1,397,62.6%,98.66,-7,0.26661,-0.46404,0,7.307,3.068,5.576,33.95,29.8
2,397,62.6%,101.89,2,0.15271,-0.73484,0,24.993,0.906,20.776,42.35,14.2
3,397,62.6%,98.62,-9,0.53649,-0.55021,0,8.066,4.119,11.776,30.1,24.5
4,397,62.6%,97.62,3,0.50816,-0.65226,0,8.147,1.882,10.698,30.15,28.1
5,397,62.6%,102.74,-4,0.49339,-0.79124,0,12.045,38.415,14.204,39.0,27.65
6,397,62.6%,99.16,0,-0.5198,-1.25008,0,3.935,5.207,8.225,41.7,19.8
7,397,62.6%,95.88,12,-0.67469,3.56035,0,1.241,2.105,3.188,29.15,21.3
8,397,62.6%,92.51,4,-1.12584,-0.44965,0,3.245,0.64,4.124,22.0,19.9
9,397,62.6%,96.59,-1,0.90614,0.28352,0,9.284,5.26,6.474,36.4,22.15
10,397,62.6%,97.68,1,-1.03848,-0.35767,0,18.542,2.272,10.974,18.15,17.45
11,397,62.6%,97.88,-5,-0.65086,-0.8559,0,6.032,1.666,7.078,28.4,25.65
12,397,62.6%,98.53,-2,-0.30055,-0.36169,0,7.632,0.9,3.864,39.25,21.5
13,397,62.6%,95.22,-17,-0.28072,0.00867,0,2.988,0.665,2.32,41.9,35.7
14,397,62.6%,96.06,-32,0.49818,2.53614,0,7.03,0.548,8.795,42.1,25.85
15,397,62.6%,89.01,-30,-1.07786,-0.33826,0,1.316,0.527,2.32,38.6,34.1
16,397,62.6%,97.42,-29,-0.41083,-1.52776,0,0.935,0.636,4.506,24.2,20.25
17,397,62.6%,92.53,-44,-0.75116,-0.63538,0,3.317,0.536,5.976,26.2,21.5
18,397,62.6%,91.32,-37,-0.41986,-0.05529,0,21.355,71.777,12.416,29.2,27.2
19,397,62.6%,97.71,-20,-0.3413,-0.31553,0,1.738,0.548,7.641,24.9,12.35
20,397,62.6%,95.79,-23,-0.37616,-0.5329,0,11.603,0.911,6.384,30.2,20.1
21,397,62.6%,94.31,-20,-0.5739,-1.08357,0,5.296,0.577,5.607,28.8,26.65
22,397,62.6%,95.98,-7,-0.82462,1.05106,0,3.872,nan,2.99,23.85,19.1
23,397,62.6%,93.05,-23,-1.0372,-0.23346,0,1.617,1.798,4.408,20.3,11.15
24,397,62.6%,88.34,-11,-0.20736,0.29658,0,4.781,0.54,3.773,39.3,38.15
25,397,62.6%,97.66,-15,-0.9458,-0.37787,0,4.892,0.799,4.371,31.4,21.45
26,397,62.6%,98.24,-10,-0.52474,-0.94126,0,1.46,0.548,6.335,23.95,19.5
27,397,62.6%,95.52,-47,-1.23369,0.55725,0,0.759,0.707,2.678,17.1,9.8
28,397,62.6%,95.13,-58,-0.63441,-1.25436,0,1.873,0.548,2.608,21.2,16.1
29,397,62.6%,92.28,-35,-1.17139,-0.9639,0,0.857,0.689,3.485,16.65,13.95
30,397,62.6%,94.92,-35,-0.65569,-1.52289,0,0.592,0.224,11.855,21.05,12.9
31,397,66.6%,94.91,-22,1.48505,-0.6864,-2.00704,0.939,1.082,4.919,37.5,28.9
32,397,66.6%,89.93,-37,-0.30839,-0.44436,0,7.557,0.348,4.099,39.15,30.15
33,397,66.6%,84.31,-20,-0.995,-0.94034,0,1.098,0.535,1.039,41.0,19.6
34,397,66.6%,88.76,-34,0.42863,-0.03963,0,2.978,9.925,4.057,36.3,22.65
35,397,66.6%,95.15,-45,-0.93923,-0.29033,0,3.408,0.577,1.943,20.7,8.65
36,397,66.6%,89.2,-42,-0.76299,1.59271,0,10.035,0.707,10.167,31.9,31.9
37,397,66.6%,85.2,-64,0.49705,-0.05966,0,0.79,0.804,9.156,50.25,50.25
38,397,66.6%,74.76,-47,-0.95328,-0.89602,0,0.66,0.554,5.45,58.95,11.6
39,397,66.6%,88.59,-70,-0.11758,-0.98554,0,9.225,0.577,6.337,36.05,29.25
40,397,66.6%,83.05,-55,-0.06232,-0.60317,0,8.307,0.525,6.473,30.75,22.25
41,397,66.6%,79.46,-60,-0.72231,-1.22175,0,0.776,0.265,4.585,31.3,15.35
42,397,66.6%,89.33,-42,-0.96242,0.30559,0,0.835,0.753,2.303,30.3,19.25
43,397,66.6%,76.76,-84,-1.16269,-1.10418,0,1.675,0.706,10.663,53.9,33.2
44,397,66.6%,45.92,-90,0.57185,-0.48075,0,1.509,0.501,1.071,42.3,22.8
45,397,66.6%,60.32,-63,-1.59367,-1.64282,0,2.641,1.202,6.649,48.1,19.55
46,397,66.6%,95.28,-91,-0.19722,-1.39806,0,5.435,0.518,3.497,26.7,22.75
47,397,66.6%,87.18,-83,1.02336,-0.75068,0,0.924,0.947,4.466,31.45,18.6
48,397,66.6%,88.85,-80,-0.77719,0.40333,0,0.574,0.535,2.882,34.1,18.6
49,397,66.6%,80.81,-75,-0.65198,-0.68684,0,1.858,0.492,3.228,38.6,19.55
50,397,66.6%,60.96,-117,-0.70461,-1.28011,0,0.599,0.45,0.737,61.7,11.9
51,397,66.6%,60.11,-123,2.40381,-0.57364,0,5.591,nan,4.84,53.95,35.25
52,397,66.6%,92.71,-100,0.40604,-1.11759,0,0.734,0.547,2.011,26.0,19.5
53,397,66.6%,86.49,-97,-1.04003,0.15319,0,1.012,0.548,2.223,27.35,22.2
54,397,66.6%,84.17,-101,-0.9095,-0.2918,0,1.036,0.577,7.506,25.35,20.35
55,397,66.6%,87.32,-82,-0.56239,-0.80998,0,0.774,0.548,11.636,32.0,26.35
56,397,66.6%,74.83,-104,-1.49971,-1.61742,0,0.784,0.548,0.86,44.5,17.55
57,397,66.6%,48.26,-156,-1.10887,-1.509,0,0.65,nan,6.301,46.45,4.3
58,397,66.6%,44.08,-135,-0.9475,-0.46436,0,0.867,0.556,1.708,20.15,13.0
59,397,66.6%,69.36,-110,-1.27838,-0.32896,0,4.241,0.548,2.217,59.3,23.6
