Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,374,66.6%,82.48,-24,-0.82846,-1.17914,0,0.803,0.653,2.23,53.5,27.5
41,374,66.6%,95.57,-45,-0.23748,0.82687,0,23.751,2.341,19.073,38.0,20.25
42,374,66.6%,86.65,-57,0.31706,-0.24748,0,0.691,0.967,4.341,30.8,14.9
43,374,66.6%,93.57,-56,-1.083,-0.66368,0,0.943,0.585,5.412,17.25,10.95
44,374,66.6%,90.19,-64,-0.87612,-1.02195,0,0.63,0.548,1.027,16.7,10.75
45,374,66.6%,94.77,-57,-0.60096,-0.53308,0,9.005,0.837,5.792,17.6,11.85
46,374,66.6%,69.66,-58,-1.47137,-1.48316,0,1.114,0.577,1.972,80.4,18.1
47,374,66.6%,29.75,-91,-1.409,-1.27201,0,5.14,7.835,3.32,21.9,7.05
48,374,66.6%,70.44,-39,-0.10627,0.0528,0,0.506,0.707,7.953,55.5,15.3
49,374,66.6%,78.78,-55,-0.90874,-0.97747,0,3.746,0.548,3.075,33.15,24.5
50,374,66.6%,91.67,-36,0.07932,-0.76372,0,11.802,nan,8.663,19.5,11.1
51,374,66.6%,76.58,-113,-0.39935,-0.77717,0,9.533,14.726,5.602,44.3,20.55
52,374,66.6%,85.14,-82,-0.9279,-0.75101,0,14.115,0.577,6.989,23.5,11.5
53,374,66.6%,42.06,-133,-0.73341,-1.13589,0,0.703,1.0,2.48,78.25,9.35
54,374,66.6%,46.54,-98,-1.46663,-1.10736,0,4.47,0.455,2.995,59.45,16.85
55,374,66.6%,73.49,-81,1.86694,-0.67743,0,0.832,0.723,1.972,38.55,27.5
56,374,66.6%,86.99,-86,-1.20394,-1.22845,0,0.707,0.548,4.167,21.5,7.65
57,374,66.6%,84.95,-80,0.20452,-0.03237,0,0.581,0.5,3.984,38.25,15.35
58,374,66.6%,74.36,-89,-1.43135,-1.19816,0,0.79,0.46,5.673,35.65,11.95
59,374,66.6%,91.31,-75,11.72316,-1.0714,0,2.941,0.749,9.658,41.15,41.15
60,374,66.6%,55.68,-82,0.30492,-0.9142,0,1.177,nan,0.799,41.0,15.7
61,374,66.6%,47.85,-100,0.30216,-0.47032,0,0.828,0.197,1.621,40.9,24.4
62,374,66.6%,62.76,-105,-1.58774,-1.64475,0,3.701,0.535,2.41,58.7,16.3
63,374,66.6%,62.57,-110,0.00399,-0.17257,0,11.823,42.008,6.824,27.25,15.8
64,374,66.6%,74.81,-94,-1.38094,-1.0929,0,2.393,0.812,1.559,35.95,13.9
65,374,66.6%,90.21,-73,-0.69524,-1.13775,0,1.535,0.855,4.432,13.3,9.2
66,374,66.6%,83.51,-78,0.22249,-0.86018,1.67006,0.661,0.577,1.17,49.05,27.9
67,374,70.6%,49.75,-112,-1.39172,-1.51443,0,5.507,0.412,2.692,61.0,8.0
68,374,70.6%,31.71,-138,-1.00839,-1.46613,0,0.685,1.0,0.891,24.3,21.0
69,374,70.6%,38.56,-134,-0.78218,-0.58595,0,1.237,2.103,2.789,41.25,18.55
70,374,70.6%,71.95,-96,-0.98701,-0.65639,0,3.027,0.707,4.723,41.55,18.55
71,374,70.6%,82.37,-106,-1.04448,0.04085,0,1.196,0.577,6.692,22.45,10.1
72,374,70.6%,71.4,-81,0.01555,-0.09597,0,0.516,0.707,2.939,32.2,8.55
73,374,70.6%,76.59,-89,0.43285,-0.89162,0,0.621,0.577,1.276,52.1,30.4
74,374,70.6%,62.15,-97,-0.41537,-0.74779,0,0.558,0.707,0.777,42.7,20.3
75,374,70.6%,78.71,-65,-0.77033,0.40064,0,0.52,0.577,1.938,31.65,27.3
76,374,70.6%,88.77,-92,1.56632,-1.13408,0,0.804,1.768,1.235,19.5,6.95
77,374,70.6%,81.07,-85,-0.77054,-1.27456,0,0.996,0.491,0.835,34.0,23.55
78,374,70.6%,86.66,-77,-0.56315,0.06675,0,1.638,0.538,2.045,27.9,12.6
79,374,70.6%,82.86,-83,-0.10682,-0.55751,0,2.457,0.635,7.46,41.45,40.0
80,374,70.6%,76.95,-113,-0.45918,-0.05197,0,0.692,0.707,0.881,44.1,23.5
81,374,70.6%,91.07,-113,-0.35589,0.58969,0,8.234,0.707,2.378,19.9,7.1
82,374,70.6%,84.3,-239,1.021,-1.04739,0,9.443,0.577,6.195,36.15,34.55
83,374,70.6%,81.94,-219,0.08939,-0.08686,0,4.023,0.78,3.515,34.1,19.45
84,374,70.6%,68.56,-260,0.43062,1.25196,0,10.961,nan,6.183,42.6,10.5
85,374,70.6%,58.91,-281,-0.75649,-0.83658,0,1.34,0.548,4.191,33.4,22.95
86,374,70.6%,62.71,-218,-1.32452,-0.91483,0,1.105,0.548,1.318,75.95,24.2
87,374,70.6%,19.74,-296,0.78834,-0.76771,0,0.764,0.483,0.683,17.9,14.85
88,374,70.6%,42.51,-268,-0.09383,-0.24989,0,2.314,0.577,1.411,32.35,10.1
89,374,70.6%,69.63,-226,-1.38456,-1.07606,0,4.332,0.753,2.435,48.9,15.55
90,374,70.6%,84.83,-204,-0.94331,-1.35395,0,0.905,0.707,1.496,21.65,10.1
91,374,70.6%,80.24,-273,-0.94409,-0.99118,0,0.652,0.548,2.455,32.2,17.85
92,374,70.6%,86.57,-238,-0.17126,-0.56389,0,0.841,0.707,1.76,26.7,17.25
93,374,70.6%,48.8,-281,-1.50218,-1.50195,0,0.57,nan,1.592,55.9,16.8
94,374,70.6%,32.0,-304,-0.15173,-0.59115,0,1.01,0.501,0.764,36.7,18.7
95,374,70.6%,57.13,-267,-0.28768,-0.87328,0,0.684,0.53,1.319,31.55,23.8
96,374,70.6%,56.81,-253,-0.78605,-1.11812,0,2.348,1.256,1.404,38.65,17.7
97,374,70.6%,78.55,-234,-1.13579,-0.09548,0,0.746,0.862,0.653,33.75,12.45
98,374,70.6%,66.98,-261,0.57429,-0.62257,0,0.503,0.577,2.03,36.6,13.15
99,374,70.6%,63.32,-236,-0.34186,-0.68649,0,0.648,0.577,0.81,31.7,26.05
