Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,62.6%,104.72,-12,0.91222,-0.87563,0,12.283,0.893,13.802,41.05,29.6
1,399,62.6%,100.72,3,0.27237,-0.29061,0,16.443,6.601,10.901,30.65,23.45
2,399,62.6%,102.98,2,0.23541,0.11504,0,11.746,2.876,12.28,37.45,24.85
3,399,62.6%,101.34,-4,-0.39444,-0.42033,0,3.875,1.042,13.549,30.6,24.3
4,399,62.6%,101.04,-3,-0.72211,-0.46535,0,13.098,3.144,12.336,23.95,21.15
5,399,62.6%,100.92,-4,-0.61961,1.66212,0,9.861,14.29,10.027,29.95,22.0
6,399,62.6%,98.28,-10,-0.08332,-0.05975,0,1.255,0.921,10.343,32.5,21.9
7,399,62.6%,96.12,-20,-0.22362,0.13009,0,2.709,7.029,10.951,36.2,23.75
8,399,62.6%,94.67,-4,-0.77087,0.06374,0,23.693,67.355,13.834,35.9,21.5
9,399,62.6%,95.21,-5,-0.98552,-1.26888,0,9.804,0.416,10.72,30.65,19.65
10,399,62.6%,95.84,-19,0.28237,-0.20802,0,4.379,0.872,5.684,45.3,21.9
11,399,62.6%,96.07,-17,0.31786,-0.71848,0,0.804,0.67,3.996,39.55,32.3
12,399,62.6%,96.36,-7,0.15329,-0.32642,0,0.897,0.577,14.936,43.8,25.25
13,399,62.6%,95.0,1,-0.11879,-0.61511,0,5.96,0.577,6.123,34.0,25.4
14,399,62.6%,92.88,-8,-0.62733,-0.3435,0,2.22,0.765,4.763,31.4,18.45
15,399,62.6%,91.87,-16,0.28897,0.83807,0,8.511,9.368,6.363,37.5,29.8
16,399,62.6%,93.36,-9,-0.46996,-0.84907,0,1.975,4.24,3.306,31.7,20.85
17,399,62.6%,90.69,-12,-0.94307,0.07543,0,3.933,0.532,3.644,27.3,16.35
18,399,62.6%,98.44,-5,-0.09904,0.35644,0,1.735,0.548,5.293,30.5,18.9
19,399,62.6%,98.56,-9,-0.70555,-0.25187,0,18.544,55.403,9.716,30.9,16.75
20,399,62.6%,95.0,-7,-1.02502,-0.65427,0,13.811,40.844,9.197,19.2,10.35
21,399,62.6%,95.82,-19,-0.95048,-0.67377,0,3.52,6.542,9.044,24.15,15.6
22,399,62.6%,97.02,-5,-0.51532,1.08173,0,9.8,9.082,5.127,29.0,23.7
23,399,62.6%,95.67,-61,-1.21931,-0.93319,0,0.853,1.39,11.611,21.05,15.05
24,399,62.6%,95.12,-44,-0.77376,-1.06526,0,1.236,0.558,7.273,23.75,23.1
25,399,62.6%,95.77,-41,-0.87819,0.40047,0,0.6,0.489,2.269,21.9,18.65
26,399,62.6%,94.67,-26,-1.15982,-1.04769,0,5.492,1.11,3.183,21.6,15.5
27,399,62.6%,94.74,-38,-0.83117,-1.32695,0,0.808,0.577,5.896,17.2,8.5
28,399,62.6%,96.01,-21,-0.7023,-1.02306,0,10.466,29.132,7.82,26.7,23.15
29,399,62.6%,97.3,-50,-0.46022,-1.11151,0,1.12,0.577,7.283,24.15,17.85
30,399,62.6%,92.46,-38,-0.93689,-0.66044,0,2.953,0.85,1.966,34.0,18.8
31,399,66.6%,75.71,-55,-0.34605,-0.7198,-1.46873,7.004,0.548,4.315,32.75,19.25
32,399,66.6%,90.15,-37,-0.44117,-0.93795,0,1.885,0.886,3.727,27.95,15.0
33,399,66.6%,87.66,-57,-0.78718,-0.54471,0,1.578,0.548,3.907,25.75,23.5
34,399,66.6%,88.0,-28,-1.08753,-1.04286,0,4.916,1.003,5.092,35.75,26.25
35,399,66.6%,95.66,-18,0.30009,-1.00455,0,2.412,0.707,6.159,27.2,21.8
36,399,66.6%,88.11,-58,-1.09319,-0.49045,0,0.661,0.774,4.325,29.3,16.05
37,399,66.6%,92.5,-53,-1.14176,-1.01534,0,1.325,0.626,4.877,39.8,20.4
38,399,66.6%,91.55,-17,-0.64557,1.23662,0,3.277,0.545,1.938,37.3,20.8
39,399,66.6%,90.73,-31,-0.9837,-0.81449,0,1.129,0.577,1.63,26.25,23.55
40,399,66.6%,88.47,-37,-0.55294,-0.3714,0,6.447,0.548,6.994,33.15,25.0
41,399,66.6%,90.01,-32,-0.50008,-0.93502,0,2.433,0.577,1.923,28.25,19.7
42,399,66.6%,91.37,-38,0.50984,-0.19536,0,6.531,0.707,5.26,26.45,14.15
43,399,66.6%,78.0,-27,-1.08864,-1.53919,0,1.149,0.707,4.819,58.15,36.15
44,399,66.6%,69.02,-46,-1.4933,-0.85706,0,1.924,1.498,3.859,51.95,16.6
45,399,66.6%,86.65,-29,-0.82691,-1.11625,0,1.119,0.516,4.071,33.55,16.95
46,399,66.6%,86.84,-38,-1.03203,-0.40486,0,3.572,11.676,4.735,30.1,15.85
47,399,66.6%,76.49,-47,-0.29341,-0.6251,0,6.166,nan,3.939,33.6,11.85
48,399,66.6%,87.88,-27,-1.1407,0.67683,0,12.945,0.584,8.986,27.5,18.3
49,399,66.6%,83.6,-24,0.71727,-0.69376,0,4.896,1.024,6.406,47.0,28.6
50,399,66.6%,44.63,-100,0.67779,-1.00834,0,1.018,nan,2.805,36.45,12.2
51,399,66.6%,63.46,-37,-0.70036,-0.43954,0,0.898,0.756,1.192,45.3,19.7
52,399,66.6%,88.04,-43,-0.92344,-0.42895,0,1.449,0.548,0.891,26.55,13.25
53,399,66.6%,81.61,-54,-1.43228,-1.29855,0,2.634,0.363,5.416,34.95,24.1
54,399,66.6%,82.71,-35,-1.02146,-1.32416,0,2.696,nan,2.702,27.05,15.05
55,399,66.6%,74.12,-50,-0.87112,-1.34705,0,1.482,3.167,1.741,42.4,14.7
56,399,66.6%,56.2,-90,-1.19991,-1.51704,0,0.656,0.577,4.988,65.95,11.15
57,399,66.6%,46.4,-94,0.16456,-1.33547,0,1.077,0.716,1.017,63.55,42.15
58,399,66.6%,74.62,-66,-0.20471,0.25563,0,0.812,0.548,2.608,33.7,23.85
59,399,66.6%,82.92,-59,-0.43787,-0.13043,0,2.854,0.501,2.854,31.75,12.75
60,399,66.6%,88.17,-43,-1.3423,-0.64053,0,1.549,0.584,6.589,16.95,7.9
61,399,66.6%,89.79,-75,0.04188,-1.0165,0,1.064,0.753,1.145,16.5,9.25
62,399,66.6%,76.72,-36,-1.57805,-1.14115,-1.56929,0.6,0.577,7.237,46.3,20.3
63,399,70.6%,49.5,-65,-0.85861,-0.84452,0,0.683,0.894,0.736,42.65,13.65
64,399,70.6%,45.67,-86,0.18426,-0.84611,0,2.195,0.756,1.518,22.85,18.95
65,399,70.6%,82.14,-23,-1.27757,-1.00521,0,0.748,0.548,9.403,40.75,9.0
66,399,70.6%,91.63,-15,1.1415,0.04832,0,0.518,0.577,3.381,29.1,28.85
67,399,70.6%,79.6,-43,-0.70338,-0.5823,0,0.534,0.63,0.776,27.95,26.0
68,399,70.6%,77.77,-55,-0.01268,-0.54152,0,1.43,0.503,2.996,61.8,46.5
69,399,70.6%,15.98,-176,0.54732,-0.67731,0,0.741,0.548,0.74,31.85,3.6
70,399,70.6%,14.67,-135,-1.25887,-1.63271,0,1.961,0.548,1.422,9.5,2.75
71,399,70.6%,34.31,-63,2.39058,-0.86218,0,1.083,0.654,0.972,64.55,43.45
72,399,70.6%,89.82,-42,-1.16574,0.24364,0,2.945,0.548,1.954,15.8,12.75
73,399,70.6%,90.41,-48,1.39495,-0.71033,0,0.547,nan,6.309,22.1,14.9
74,399,70.6%,81.42,-53,-0.78788,0.32195,0,0.777,1.027,1.081,35.95,35.5
75,399,70.6%,35.07,-95,-0.83438,-1.67086,0,0.75,0.785,2.545,59.2,12.6
76,399,70.6%,58.22,-72,-1.41281,-1.08311,0,2.759,11.078,3.097,66.25,16.15
