Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,62.6%,100.89,-7,0.72491,-0.84532,0,13.777,2.826,11.425,37.55,21.75
1,516,62.6%,100.5,2,1.89144,-1.11403,0,18.003,20.146,12.863,42.2,18.15
2,516,62.6%,99.38,-7,2.67397,-0.84439,0,8.015,1.93,12.051,48.5,23.7
3,516,62.6%,99.42,-4,1.56151,-0.63258,0,7.827,11.26,8.396,44.95,22.65
4,516,62.6%,100.69,7,-0.10765,-0.71632,0,2.704,0.949,11.208,35.75,29.8
5,516,62.6%,99.23,0,-0.40022,-0.59247,0,3.975,10.088,13.824,26.7,21.55
6,516,62.6%,97.71,3,-0.46034,-0.55542,0,4.299,1.982,7.435,26.9,11.25
7,516,62.6%,90.79,-9,-0.58375,-0.89665,0,2.935,0.577,8.015,39.9,20.95
8,516,62.6%,99.77,-13,1.25706,0.28846,0,8.093,17.718,17.607,45.6,17.05
9,516,62.6%,100.35,-1,-0.68776,-0.43604,0,2.675,0.577,4.788,27.9,23.3
10,516,62.6%,94.71,-12,-0.37534,-0.91343,0,7.762,2.304,9.533,37.6,21.5
11,516,62.6%,94.18,-12,0.35632,-0.74169,0,6.425,0.707,11.617,29.15,11.3
12,516,62.6%,92.1,-9,-1.17486,-0.84263,0,7.397,10.796,8.585,28.65,21.6
13,516,62.6%,92.5,-2,-0.94593,-0.92408,0,1.973,2.496,7.297,27.45,20.45
14,516,62.6%,97.76,-5,0.13372,-0.95937,0,11.526,1.415,8.779,39.4,26.05
15,516,62.6%,90.19,-16,-1.28071,-1.16352,0,2.068,0.76,11.432,45.45,12.35
16,516,62.6%,91.93,-13,-0.37764,-0.73828,0,12.048,1.202,7.901,34.35,19.85
17,516,62.6%,92.74,-14,-0.69105,0.06402,0,7.979,0.548,6.756,29.95,23.25
18,516,62.6%,97.27,-6,-0.43541,-0.26243,0,10.807,0.685,12.381,24.1,23.1
19,516,62.6%,98.47,-2,-1.12453,-0.0003,0,1.447,0.548,12.277,18.95,16.75
20,516,62.6%,95.52,-27,-0.57951,-0.49261,0,5.125,0.424,12.321,21.2,15.35
21,516,62.6%,97.45,-15,-0.47943,-0.73371,0,18.013,1.502,12.595,19.05,14.6
22,516,62.6%,91.37,-17,-0.54251,-0.86147,0,1.126,1.115,7.319,26.6,21.85
