Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,102.43,-6,1.25893,-0.59933,0,5.348,1.525,6.193,35.35,23.0
1,348,62.6%,101.87,3,0.3103,-1.35032,0,8.518,9.948,8.415,30.0,26.4
2,348,62.6%,99.47,0,-0.49895,-0.10692,0,4.287,3.984,8.727,34.8,34.8
3,348,62.6%,99.03,-6,-0.52722,-0.56113,0,14.936,1.394,20.486,22.35,14.2
4,348,62.6%,99.75,-2,0.05925,0.26467,0,10.022,0.675,11.922,31.15,20.1
5,348,62.6%,100.61,-4,0.09642,-0.82371,0,5.828,4.229,6.605,29.9,29.4
6,348,62.6%,100.65,2,-0.63846,0.23125,0,15.002,1.994,9.551,34.35,34.35
7,348,62.6%,98.51,-7,-0.66737,-0.00018,0,4.337,6.223,8.832,28.45,24.35
8,348,62.6%,97.22,-1,-0.58603,-0.03409,0,13.21,1.234,13.416,32.15,24.45
9,348,62.6%,97.14,1,3.05762,0.20683,0,15.014,1.657,13.554,31.35,29.6
10,348,62.6%,98.27,0,0.54891,-0.64601,0,2.54,1.31,11.689,34.65,21.8
11,348,62.6%,94.86,2,-0.64312,-0.65209,0,3.156,0.707,4.49,34.7,20.1
12,348,62.6%,97.9,1,0.04823,0.80518,0,8.457,3.25,8.612,28.0,20.8
13,348,62.6%,98.28,-7,-0.44836,-0.67985,0,1.425,0.851,4.327,22.65,15.5
14,348,62.6%,99.88,8,-0.56261,-0.73296,0,6.319,1.89,9.653,33.55,25.05
15,348,62.6%,95.72,-8,-0.87948,-0.10399,0,1.955,1.86,3.325,25.4,19.95
16,348,62.6%,94.33,-4,-0.3728,-1.00379,0,4.646,0.598,2.927,34.1,31.5
17,348,62.6%,94.35,-2,2.38645,-0.8482,0,7.794,0.548,5.396,37.15,28.0
18,348,62.6%,94.58,-6,-0.10002,-1.08259,0,1.221,0.548,7.58,50.3,32.0
19,348,62.6%,94.96,0,-0.49203,-0.91521,0,4.415,0.548,2.885,27.3,22.25
20,348,62.6%,95.93,-1,-0.8811,-1.3911,0,3.503,10.491,2.539,25.05,19.25
21,348,62.6%,101.41,6,0.16775,-0.11478,0,2.445,0.707,4.655,36.9,25.75
22,348,62.6%,97.02,-23,-0.57238,-0.52927,0,1.144,0.523,6.252,25.5,17.35
23,348,62.6%,97.68,-28,-1.29875,0.26458,0,0.88,0.555,5.151,19.05,17.65
24,348,62.6%,98.0,-40,-0.9298,-0.28073,0,1.091,0.817,1.946,19.8,16.05
25,348,62.6%,96.46,-37,-0.284,-0.77779,0,2.464,0.536,5.206,20.5,11.25
26,348,62.6%,96.01,-31,-0.13368,-0.70953,0,0.837,0.707,9.673,26.75,13.5
27,348,62.6%,93.39,-44,-0.78001,-0.59299,0,3.454,0.577,11.888,25.95,21.0
28,348,62.6%,89.3,-40,-1.33921,-0.99601,0,5.196,0.707,4.507,34.85,14.4
29,348,62.6%,96.85,-26,-0.64557,0.86651,0,0.927,1.478,2.04,25.9,24.65
30,348,62.6%,98.41,-51,-1.23485,-1.29782,0,1.407,3.63,2.398,20.9,11.85
31,348,62.6%,90.42,-29,-1.28573,-0.8514,0,2.425,0.475,7.456,34.75,12.7
32,348,62.6%,91.08,-28,-0.57021,0.73889,0,4.284,0.42,2.921,29.0,15.65
33,348,62.6%,99.95,-20,0.28703,-0.60552,0,11.284,0.489,13.516,23.05,14.45
34,348,62.6%,88.69,-29,-0.90588,-0.68662,0,1.014,1.665,4.09,36.7,36.65
35,348,62.6%,97.42,-12,-0.83918,-0.32494,7.64263,1.851,0.872,3.74,24.45,17.4
36,348,66.6%,81.95,-44,-1.07198,-0.80167,0,1.076,nan,1.515,45.55,26.45
37,348,66.6%,94.96,-16,-1.03282,0.27449,0,2.754,0.535,6.905,29.95,25.7
38,348,66.6%,91.19,-20,0.28304,-1.04705,0,1.678,2.301,6.911,42.25,33.35
39,348,66.6%,88.69,-11,-0.88545,-0.92322,0,1.152,0.543,3.535,34.95,30.05
40,348,66.6%,92.31,-10,-1.35774,-1.37692,0,1.056,0.495,2.719,18.55,15.55
41,348,66.6%,95.42,-14,0.88748,-0.72457,0,3.733,0.548,8.981,21.85,10.05
42,348,66.6%,88.22,-18,-0.79047,-0.32537,0,1.073,0.712,3.074,32.25,32.25
43,348,66.6%,87.31,-11,-1.03119,-0.6221,0,3.293,0.622,2.213,40.0,18.5
44,348,66.6%,91.2,-2,-0.38772,-0.38127,0,7.022,1.051,7.305,21.65,14.65
45,348,66.6%,92.18,-6,-1.07272,-0.09402,0,1.071,0.577,7.174,27.25,16.3
46,348,66.6%,88.51,6,-1.05317,-0.05822,0,1.722,0.859,2.705,33.5,15.95
47,348,66.6%,85.43,-28,-0.61309,2.00146,0,9.67,0.5,6.974,30.1,17.35
48,348,66.6%,88.1,-43,-0.95408,-0.93848,0,22.471,0.577,11.598,30.45,19.45
49,348,66.6%,79.48,-43,-0.71688,-0.68793,0,1.279,0.492,3.284,45.95,20.8
50,348,66.6%,42.31,-78,-0.03039,-0.37295,0,6.226,0.756,3.402,43.1,10.2
51,348,66.6%,70.42,-20,-1.66252,-1.13878,0,12.706,nan,7.013,62.1,20.25
52,348,66.6%,84.04,-15,-1.08335,-0.79343,0,5.045,0.572,7.866,36.75,15.7
53,348,66.6%,86.8,-21,-0.7552,-0.00111,0,4.947,0.535,3.451,23.05,18.15
54,348,66.6%,89.32,-31,-0.38082,0.55985,0,1.776,0.451,6.562,34.55,24.75
55,348,66.6%,90.61,-49,-0.64251,-0.69272,0,3.73,0.409,8.523,25.6,17.85
56,348,66.6%,87.25,-53,-0.5952,-1.17923,0,2.576,2.286,1.894,33.8,25.35
57,348,66.6%,59.66,-86,-1.27853,-1.51205,0,0.902,1.0,2.772,47.6,11.55
58,348,66.6%,74.84,-83,-0.9673,-0.45803,0,7.567,0.577,4.772,54.05,27.75
59,348,66.6%,91.59,-54,-1.19007,-1.17713,0,2.967,0.672,2.231,21.2,19.1
60,348,66.6%,71.8,-84,-1.10191,-0.84793,0,2.565,0.759,12.742,59.7,24.25
61,348,66.6%,41.3,-105,-0.68231,-1.0549,0,0.538,0.577,1.044,27.2,12.75
62,348,66.6%,45.15,-114,-0.48952,-0.87269,0,0.681,0.707,1.539,56.5,35.3
63,348,66.6%,86.61,-68,-1.13601,-1.31855,0,1.746,0.577,4.164,24.55,15.0
64,348,66.6%,68.95,-45,-1.68272,-1.49782,0,0.823,1.643,1.061,68.05,18.95
65,348,66.6%,43.17,-87,-0.97604,-1.2007,0,0.5,0.577,0.604,32.05,18.65
66,348,66.6%,85.08,-39,-1.04573,-1.30452,0,0.806,0.486,4.527,44.65,20.95
67,348,66.6%,88.15,-71,0.19139,-0.09839,0,0.601,0.548,2.895,22.5,16.7
68,348,66.6%,85.99,-61,-0.20258,-0.83951,0,5.022,0.707,2.982,19.45,14.6
69,348,66.6%,86.68,-58,-0.45183,0.18951,0,2.599,7.931,1.576,23.75,20.65
70,348,66.6%,87.96,-103,0.14376,1.2341,0,1.406,0.535,0.961,22.85,21.6
71,348,66.6%,81.63,-94,-0.6502,-0.53626,1.44392,0.715,0.535,2.314,36.9,22.4
72,348,70.6%,40.12,-137,-1.00171,-1.34817,0,0.513,0.548,0.643,49.5,5.6
73,348,70.6%,25.37,-174,-0.78057,-0.79233,0,1.272,0.45,2.374,15.95,8.4
74,348,70.6%,32.37,-146,-0.38399,-0.34589,0,0.637,nan,0.817,9.15,6.55
75,348,70.6%,42.41,-117,-0.75598,-1.17861,0,0.918,0.577,0.761,31.9,9.9
76,348,70.6%,46.24,-113,-1.23274,-0.5615,0,1.539,2.423,1.267,25.45,11.55
