Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,62.6%,102.65,-5,0.58826,-0.67963,0,4.513,7.276,5.516,43.4,17.7
1,393,62.6%,99.93,-2,0.81371,-0.6193,0,3.164,1.119,6.127,41.9,28.35
2,393,62.6%,100.5,7,-0.05638,-0.11208,0,6.984,2.282,9.927,33.2,25.25
3,393,62.6%,97.58,4,-0.14758,-0.84899,0,3.927,1.324,10.695,30.2,22.55
4,393,62.6%,97.75,6,0.44583,-0.68236,0,7.805,17.588,10.655,35.35,21.5
5,393,62.6%,99.97,-2,0.96095,0.13254,0,4.872,1.66,10.262,37.45,21.5
6,393,62.6%,101.55,-3,-0.24299,1.61207,0,7.408,0.669,9.199,48.6,27.3
7,393,62.6%,99.48,-26,-0.65867,-0.69863,0,3.277,1.907,4.173,29.45,10.1
8,393,62.6%,96.13,-9,-0.66061,0.15942,0,17.249,0.577,12.813,28.05,20.55
9,393,62.6%,99.75,-3,-0.56487,-0.03605,0,3.355,1.546,8.554,22.35,21.2
10,393,62.6%,99.54,0,-0.29285,-0.46566,0,1.341,1.362,4.928,28.1,20.95
11,393,62.6%,98.56,-4,-0.22761,-0.63601,0,1.506,0.617,2.357,34.0,25.85
12,393,62.6%,98.54,-5,1.50414,-0.5056,0,2.369,2.703,6.105,38.05,35.4
13,393,62.6%,98.03,8,-0.03069,-1.42675,0,0.853,0.837,4.091,53.4,21.8
14,393,62.6%,89.53,-38,-1.00676,-0.48818,0,6.773,19.502,5.501,29.75,18.1
15,393,62.6%,95.58,-39,-0.85337,-0.68565,0,0.704,0.878,7.042,31.5,16.15
16,393,62.6%,94.25,-24,-1.0945,-0.71497,0,1.074,2.29,4.592,25.75,23.2
17,393,62.6%,95.98,-24,-0.23338,-0.82297,0,1.845,0.548,7.507,32.2,13.05
18,393,62.6%,95.86,-36,-0.09954,-0.53078,0,19.754,10.761,13.485,23.9,15.15
19,393,62.6%,96.33,-37,-0.63327,-0.3339,0,4.087,0.763,7.722,29.0,28.4
20,393,62.6%,96.91,-21,1.33371,-1.06577,0,19.882,1.172,11.485,25.8,11.8
21,393,62.6%,96.8,-25,0.83238,0.47515,0,4.881,1.0,5.573,38.45,28.15
22,393,62.6%,96.23,-35,0.83766,-0.19422,0,3.503,0.5,7.935,27.7,13.65
