Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,101.74,-8,1.81433,-1.12401,0,7.995,3.316,12.262,43.4,23.55
1,423,62.6%,96.84,-4,0.00638,-0.18104,0,15.196,1.087,9.767,32.4,28.25
2,423,62.6%,97.75,-5,-0.46876,-0.21382,0,15.365,2.272,11.829,25.4,23.0
3,423,62.6%,100.13,-12,-0.4413,-0.10873,0,5.054,7.56,8.859,26.75,22.0
4,423,62.6%,102.83,-13,-0.13768,0.15915,0,24.103,19.38,16.852,41.4,29.8
5,423,62.6%,102.32,-12,-0.34956,-0.45407,0,17.701,8.735,11.206,36.95,27.65
6,423,62.6%,103.05,-4,-0.31663,0.06254,0,22.186,0.563,13.261,35.8,20.75
7,423,62.6%,100.13,-21,-0.21931,0.10883,0,0.903,0.707,8.049,26.75,9.3
8,423,62.6%,101.74,-17,-0.66885,-0.33918,0,10.915,0.7,11.079,24.05,23.85
9,423,62.6%,98.65,-11,-0.00028,-0.2034,0,9.29,0.545,8.188,26.75,20.75
10,423,62.6%,97.53,-23,-0.15598,-0.47485,0,2.427,2.413,13.124,29.7,15.0
11,423,62.6%,98.9,-15,0.27255,-0.8198,0,4.319,1.025,6.175,30.8,27.85
12,423,62.6%,94.51,-9,-1.0137,-0.53221,0,2.203,0.835,2.391,37.05,27.95
13,423,62.6%,95.54,-1,-0.972,-0.2125,0,2.098,0.5,10.053,26.95,25.8
14,423,62.6%,89.75,-1,-0.34643,-1.17704,0,13.176,0.511,11.903,42.45,20.45
15,423,62.6%,80.8,-19,-0.12551,-0.73105,0,11.669,1.095,6.245,38.6,33.2
16,423,62.6%,92.78,-19,-0.67423,-0.33069,0,2.211,0.577,7.049,32.8,15.2
17,423,62.6%,92.71,-12,-0.67591,-0.49804,0,7.397,0.577,9.767,30.65,19.25
18,423,62.6%,94.33,-12,-0.53585,0.1,0,2.675,0.504,4.155,33.95,28.3
19,423,62.6%,98.92,-1,-0.2655,0.41919,0,0.877,0.707,1.658,27.0,20.75
20,423,62.6%,91.49,-10,-0.33563,-0.49984,0,1.366,0.498,5.003,31.65,23.05
21,423,62.6%,95.73,-1,-0.73405,-0.50087,0,1.039,0.816,11.526,23.2,18.5
22,423,62.6%,92.91,-22,0.42374,-0.56379,0,3.607,0.699,4.2,39.1,33.15
23,423,62.6%,98.27,-19,1.26207,-0.45786,0,9.062,0.689,6.937,35.25,20.3
24,423,62.6%,92.43,-13,1.37778,-0.83587,0,20.495,0.577,11.752,37.25,35.3
25,423,62.6%,93.98,-11,-0.46169,-1.02763,0,14.767,43.93,7.581,38.85,19.15
26,423,62.6%,95.81,-28,-0.66361,0.13525,0,6.914,0.443,5.385,22.05,12.15
27,423,62.6%,92.73,-34,0.56746,-1.01935,0,5.208,0.548,13.506,34.7,22.85
28,423,62.6%,92.82,-33,-0.76706,-0.55665,0,3.825,0.574,5.234,22.7,20.95
29,423,62.6%,85.67,-49,-1.06836,-0.7706,-1.96726,11.975,0.522,8.927,43.15,37.2
30,423,66.6%,85.18,-38,0.69786,0.06195,0,14.837,43.465,10.445,47.15,19.35
31,423,66.6%,86.46,-64,-1.17425,-0.76601,0,6.891,0.577,12.151,33.0,19.75
32,423,66.6%,84.57,-54,-1.15892,-0.98025,0,2.191,2.81,2.626,42.45,28.4
33,423,66.6%,93.07,-44,0.81699,-0.95269,0,6.555,0.707,4.078,31.0,16.25
34,423,66.6%,94.26,-34,-0.79775,-0.19387,0,0.931,0.707,1.334,22.5,16.55
35,423,66.6%,75.63,-44,-1.45688,-0.64545,0,5.256,0.548,4.559,61.55,30.0
36,423,66.6%,82.39,-43,-0.72562,-0.71869,0,1.294,nan,4.923,40.45,10.8
37,423,66.6%,91.51,-30,-0.7325,0.24338,0,1.305,0.645,2.728,23.8,17.55
38,423,66.6%,92.18,-43,1.46314,-1.25105,0,9.924,nan,5.382,30.75,11.1
39,423,66.6%,90.72,-29,-0.67239,-1.20814,0,5.469,0.548,6.216,30.4,19.35
40,423,66.6%,93.21,-31,-0.83922,-0.00838,0,0.591,0.549,0.606,18.55,17.7
41,423,66.6%,81.01,-25,-1.11311,1.6056,0,5.739,0.577,3.155,51.7,25.7
42,423,66.6%,52.17,-42,-0.91889,-0.89803,0,6.661,2.987,5.88,25.65,6.6
43,423,66.6%,68.85,-23,1.6205,-0.04253,0,1.282,3.551,1.824,51.35,34.9
44,423,66.6%,91.78,-9,-0.58433,-1.01845,0,9.218,1.674,8.433,22.15,15.95
45,423,66.6%,90.55,-24,-0.69629,-0.50689,0,0.789,0.816,8.188,29.65,19.05
46,423,66.6%,90.77,-46,0.0571,-1.551,0,5.557,0.949,10.318,31.0,19.25
47,423,66.6%,78.59,-52,-1.11221,-1.20879,0,1.374,0.577,3.478,53.45,53.45
48,423,66.6%,78.49,-30,-1.30875,-0.95367,0,1.501,0.548,9.482,51.9,21.0
49,423,66.6%,91.85,-38,-0.44726,-0.54047,0,0.693,0.57,2.547,20.05,20.05
50,423,66.6%,78.21,-39,-1.56022,-1.60037,0,7.462,0.577,4.671,49.15,18.3
51,423,66.6%,78.87,-49,0.23408,-0.60754,0,4.456,0.448,4.823,31.05,11.0
52,423,66.6%,88.89,-37,-0.88572,0.24218,0,1.037,0.489,2.747,26.0,19.05
53,423,66.6%,52.79,-90,2.51371,-0.33636,0,1.006,0.85,3.673,66.85,16.55
54,423,66.6%,71.37,-38,-0.58358,0.30182,0,11.036,35.11,6.206,39.65,11.5
55,423,66.6%,91.76,-36,-0.39776,-0.25222,0,0.777,0.482,5.527,19.25,14.3
56,423,66.6%,81.71,-32,-1.25326,-1.31202,0,0.513,0.577,5.963,42.6,25.8
57,423,66.6%,88.33,-28,-0.60431,0.97947,0,7.05,0.624,5.446,31.4,21.25
58,423,66.6%,85.6,-85,-0.32616,-0.82026,0,0.695,0.707,2.87,28.4,22.95
59,423,70.6%,47.0,-110,-1.02545,-1.582,5.0237,0.89,0.587,0.825,48.5,9.7
60,423,70.6%,58.02,-86,-0.85226,-0.51161,0,3.161,9.701,3.427,48.85,23.15
61,423,70.6%,83.55,-65,-1.14538,-0.87782,0,13.451,0.707,10.849,33.65,14.5
62,423,70.6%,70.17,-88,-1.1798,-1.42961,0,0.605,0.541,9.352,47.25,13.25
63,423,70.6%,86.16,-93,-0.15094,-0.51852,0,1.536,0.629,6.069,39.45,12.4
64,423,70.6%,75.66,-95,-0.56914,0.0262,0,0.957,0.966,1.408,45.2,29.25
65,423,70.6%,73.34,-84,-1.25549,-0.74106,0,8.533,0.548,3.709,51.5,26.15
66,423,70.6%,75.76,-77,-0.87743,-0.38968,0,2.722,0.577,4.005,35.95,15.8
67,423,70.6%,78.52,-93,-0.89719,-0.94426,0,0.569,nan,4.127,35.45,27.35
68,423,70.6%,82.64,-140,-1.42806,-1.80106,0,0.743,1.16,5.109,33.85,13.25
69,423,70.6%,89.45,-124,-1.14777,-0.8536,0,0.506,nan,9.93,17.4,7.95
70,423,70.6%,70.55,-158,-0.68954,0.12436,0,1.19,0.548,0.97,62.9,25.5
71,423,70.6%,33.95,-199,0.43253,-0.85146,0,2.046,0.409,1.207,39.55,24.15
72,423,70.6%,79.18,-169,0.42367,-0.87008,0,0.651,0.548,2.642,41.15,10.25
73,423,70.6%,87.68,-134,-1.18124,-0.74101,0,1.192,0.5,6.11,14.1,13.25
74,423,70.6%,87.99,-136,-0.06712,-1.24917,0,3.935,0.707,2.568,23.75,19.35
75,423,70.6%,77.82,-163,-0.73541,-0.76705,0,1.96,0.577,3.934,38.45,12.35
76,423,70.6%,65.76,-136,-1.39361,-1.24736,0,0.83,0.547,2.067,68.5,17.0
77,423,70.6%,48.13,-166,-1.41544,-1.21924,0,0.56,0.612,0.715,72.35,27.7
78,423,70.6%,85.95,-165,-0.41587,-0.46347,0,0.639,nan,3.351,26.85,8.6
79,423,70.6%,77.39,-163,-0.66285,-0.67237,0,1.995,nan,2.478,32.4,16.9
80,423,70.6%,59.08,-190,-0.27362,-0.42994,0,0.751,0.707,2.045,23.9,8.2
81,423,70.6%,71.9,-162,-0.47963,-0.70818,0,0.566,nan,3.045,39.55,24.5
82,423,70.6%,55.85,-168,-1.44112,-1.50905,0,0.678,0.471,0.834,65.85,20.55
83,423,70.6%,30.34,-227,-1.29776,-1.18736,0,0.939,0.825,0.758,35.85,11.3
84,423,70.6%,42.05,-184,-0.14313,-1.30331,0,0.64,nan,1.076,44.1,23.95
85,423,70.6%,85.84,-117,-0.66669,-0.39553,0,0.878,nan,0.926,27.75,9.6
86,423,70.6%,86.74,-146,-0.61461,0.79156,0,16.005,57.983,7.727,18.05,12.8
87,423,70.6%,83.44,-123,-0.92488,-1.07688,0,32.922,0.707,15.505,25.85,11.15
88,423,70.6%,74.63,-156,-1.13146,-1.21797,-1.59447,0.875,nan,0.81,42.45,18.2
89,423,74.6%,62.41,-182,-1.39797,-1.31516,0,0.583,0.577,0.753,65.15,18.4
90,423,74.6%,39.76,-197,-0.52758,-0.60832,0,0.655,0.756,0.84,30.2,17.2
91,423,74.6%,67.34,-146,-1.28292,-0.9151,0,0.531,0.577,3.784,28.65,16.2
92,423,74.6%,54.45,-199,-0.85358,-1.17466,0,1.009,0.548,2.381,57.4,11.25
93,423,74.6%,44.01,-206,-1.0211,-1.41235,0,0.784,0.895,0.653,27.55,15.95
94,423,74.6%,46.21,-185,0.08023,-0.44888,0,0.59,0.577,0.841,27.3,17.6
95,423,74.6%,33.85,-212,-0.30597,-0.99748,0,0.498,nan,0.654,42.65,5.3
96,423,74.6%,29.43,-205,1.64964,-0.4895,0,1.573,0.577,2.953,14.1,9.8
97,423,74.6%,52.73,-146,-1.40209,-1.33966,0,0.568,0.577,4.576,43.5,22.3
98,423,74.6%,47.39,-171,0.63052,0.23844,0,0.641,0.707,1.725,42.95,13.85
99,423,74.6%,35.09,-201,-0.31274,-1.23301,0,0.61,nan,0.899,30.05,17.95
