Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,62.6%,108.6,-6,-0.76718,-0.87811,0,23.605,6.19,12.674,39.8,10.4
1,446,62.6%,103.27,-9,0.44907,-0.1506,0,4.116,3.429,4.919,40.4,20.1
2,446,62.6%,98.86,-9,-0.29927,-0.56868,0,3.7,1.933,7.15,30.65,24.2
3,446,62.6%,100.75,-12,1.21754,-0.01499,0,8.431,2.711,10.101,38.0,35.9
4,446,62.6%,101.92,-3,1.78395,0.61416,0,16.277,3.304,12.115,43.95,12.7
5,446,62.6%,99.39,-4,1.51979,-0.13349,0,1.483,1.176,7.991,50.65,26.55
6,446,62.6%,94.22,-2,-0.67915,-0.34676,0,18.279,0.577,10.517,37.55,29.75
7,446,62.6%,97.52,7,-0.76281,-0.58054,0,2.487,3.447,12.746,30.3,10.05
8,446,62.6%,97.16,-6,-1.47662,-0.77591,0,3.176,0.624,9.097,17.7,13.2
9,446,62.6%,94.42,-4,0.15921,-0.55902,0,5.546,1.381,7.972,33.15,25.55
10,446,62.6%,91.91,-2,-0.7581,0.04702,0,5.909,1.252,9.652,38.1,30.6
11,446,62.6%,95.21,-7,-0.42062,-0.68293,0,3.648,0.738,12.438,44.1,36.85
12,446,62.6%,90.01,-9,-0.90004,-0.70148,0,12.526,32.698,8.706,38.95,27.3
13,446,62.6%,95.61,-13,-0.51469,-0.46895,0,8.708,0.875,7.511,27.3,16.7
14,446,62.6%,98.92,-3,-0.37707,-0.54615,0,1.324,0.577,2.051,28.45,18.05
15,446,62.6%,96.61,7,-0.32266,-0.20326,0,3.345,0.548,3.324,29.05,17.3
16,446,62.6%,94.24,-7,-0.62281,-0.77108,0,3.556,0.577,3.763,27.25,14.2
17,446,62.6%,98.39,-8,0.0901,-0.52826,0,11.192,0.577,12.395,38.05,20.8
18,446,62.6%,96.94,-49,-0.40417,-1.4368,0,4.893,0.965,8.074,24.55,15.9
19,446,62.6%,97.54,-46,-0.29186,-0.01883,0,6.212,2.618,7.089,26.0,18.1
20,446,62.6%,90.45,-38,-1.07902,-0.92377,0,0.655,0.757,4.674,35.65,22.9
21,446,62.6%,99.57,-30,-0.93505,-1.36205,0,1.207,0.775,5.459,22.1,16.9
22,446,62.6%,99.63,-44,0.04355,-1.21072,0,0.722,0.548,5.81,24.05,24.05
23,446,62.6%,97.08,-43,-0.24061,0.09661,0,15.281,0.55,8.314,22.85,17.4
24,446,62.6%,95.23,-58,-0.5827,0.15608,0,22.837,0.548,15.289,25.75,11.7
25,446,62.6%,86.9,-65,-1.09471,-0.18968,0,1.251,0.577,6.802,39.6,26.45
26,446,62.6%,88.43,-88,-0.82094,0.85866,0,1.411,0.707,3.766,28.75,17.8
27,446,62.6%,88.26,-84,-0.90393,-0.05145,0,3.782,0.572,2.064,24.75,16.35
28,446,66.6%,89.17,-78,-0.84703,-0.35673,32.57175,1.156,0.548,6.998,32.35,24.85
29,446,66.6%,93.12,-65,-0.8415,-0.5407,0,1.911,0.548,3.855,25.55,21.6
30,446,66.6%,93.46,-79,-1.05232,-0.84139,0,3.159,0.577,6.953,25.1,15.25
31,446,66.6%,93.62,-76,-0.64743,0.71363,0,4.936,0.912,2.967,21.45,21.45
32,446,66.6%,91.03,-93,-0.33075,-0.39598,0,2.638,1.636,8.896,31.25,11.7
