Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,352,62.6%,100.64,-3,0.60601,-0.44684,0,17.366,7.737,10.084,35.5,12.7
1,352,62.6%,98.72,-6,0.58221,-0.20261,0,12.939,1.486,12.231,37.15,22.25
2,352,62.6%,99.16,-2,0.38902,-0.58961,0,10.759,3.77,10.565,36.25,24.5
3,352,62.6%,99.69,-4,-0.25311,-0.90274,0,6.249,0.957,7.049,40.75,40.75
4,352,62.6%,100.57,-6,-0.00665,0.30483,0,12.279,38.425,7.884,33.4,22.55
5,352,62.6%,99.79,-10,0.48999,-0.71639,0,7.011,6.212,12.006,29.7,27.9
6,352,62.6%,98.52,-4,0.42782,-0.57837,0,4.646,1.426,9.868,32.0,25.6
7,352,62.6%,98.12,8,-0.51646,-1.24133,0,1.536,1.228,10.43,35.15,15.4
8,352,62.6%,95.21,-8,0.08253,-0.75288,0,13.698,12.875,8.693,31.0,16.05
9,352,62.6%,96.67,-21,0.16056,-0.61505,0,5.802,0.934,11.408,39.15,23.45
10,352,62.6%,96.59,-8,-0.01187,-1.34806,0,1.196,0.535,10.462,36.8,26.5
11,352,62.6%,98.47,-4,1.79704,-0.63115,0,2.98,1.644,10.911,38.9,31.75
12,352,62.6%,96.38,-9,-0.38973,-0.57349,0,4.672,1.062,9.014,26.5,16.4
13,352,62.6%,98.14,-2,-0.44354,-0.47558,0,1.499,1.613,4.558,24.2,24.1
14,352,62.6%,100.84,-7,-0.27749,1.7294,0,13.19,1.627,8.249,25.2,21.75
15,352,62.6%,98.29,-25,-0.17279,-1.05426,0,1.418,0.736,1.904,26.8,17.9
16,352,62.6%,92.83,-54,-0.9052,-0.94575,0,1.458,0.466,3.881,31.05,25.35
17,352,62.6%,85.39,-46,-0.40256,0.04004,0,5.232,2.505,5.139,34.7,26.15
18,352,62.6%,86.22,-50,-1.04489,-0.63966,0,5.183,0.554,4.082,28.7,20.75
19,352,62.6%,96.11,-42,-0.86676,-1.11949,0,2.999,2.1,3.334,22.7,17.35
20,352,62.6%,90.75,-54,-1.08509,-1.24582,0,9.471,1.178,5.951,33.9,26.25
21,352,62.6%,96.97,-31,0.81939,-1.30459,0,2.924,0.515,7.47,29.95,23.6
22,352,62.6%,94.43,-40,-0.51432,-0.33525,0,3.657,0.548,2.889,28.05,25.95
23,352,62.6%,97.24,-34,-0.8342,-0.5506,0,3.457,nan,7.964,22.0,20.5
24,352,62.6%,97.69,-29,-0.9086,-0.94618,0,4.088,9.751,10.793,18.3,17.15
25,352,62.6%,93.98,-48,-0.72408,-0.82387,0,14.118,0.816,14.79,24.45,22.2
26,352,62.6%,92.5,-42,-0.6936,-0.58154,0,0.591,0.707,2.282,25.65,17.45
27,352,62.6%,96.76,-23,-0.95362,-0.28379,0,4.68,0.433,12.533,16.85,16.5
28,352,62.6%,97.26,-29,-0.71121,-0.78075,0,3.735,0.577,9.062,22.65,16.95
29,352,62.6%,97.58,-47,-0.37579,-0.63149,0,2.282,0.577,8.166,22.2,21.05
30,352,62.6%,95.35,-38,-0.59083,0.17581,0,20.141,0.548,12.078,26.6,26.55
31,352,62.6%,94.91,-38,-0.82503,-0.97917,0,4.106,1.686,4.843,21.6,14.4
32,352,62.6%,98.7,-59,0.86097,-0.73961,0,8.592,0.755,4.754,23.85,19.55
33,352,62.6%,93.64,-57,-1.39052,-1.25828,0,23.008,0.577,13.871,21.9,18.25
34,352,62.6%,95.63,-66,0.61618,-1.26744,0,1.289,0.768,8.05,25.55,14.15
35,352,62.6%,93.84,-43,-0.1481,-0.50274,-2.00936,0.855,1.348,2.461,33.6,28.25
36,352,66.6%,95.38,-68,0.38821,6.86752,0,5.315,6.383,8.749,31.2,15.1
37,352,66.6%,85.66,-59,-1.03047,-0.92275,0,1.483,4.703,7.527,39.45,27.55
38,352,66.6%,84.36,-83,-0.81499,-1.51964,0,2.001,0.584,2.715,39.7,22.65
39,352,66.6%,88.82,-82,-0.59178,-0.06581,0,5.32,2.04,8.602,34.65,25.4
40,352,66.6%,88.64,-75,-0.53769,-0.89611,0,6.897,0.591,5.373,32.65,23.4
41,352,66.6%,86.53,-73,-0.8246,-0.70231,0,8.691,0.707,5.737,26.4,15.9
42,352,66.6%,83.3,-83,-0.89245,0.59079,0,0.716,0.926,3.18,39.15,39.1
43,352,66.6%,90.71,-75,0.05274,-0.62509,0,4.1,0.858,4.353,40.35,14.6
44,352,66.6%,95.89,-68,-1.27098,-1.04589,0,0.726,0.491,3.813,17.65,16.1
45,352,66.6%,88.06,-66,-0.58465,-1.16894,0,4.059,0.5,5.19,34.95,31.95
46,352,66.6%,80.33,-92,-1.34391,-1.16747,0,6.872,11.395,10.255,43.65,39.7
47,352,66.6%,83.39,-99,-1.05098,-0.6584,0,1.505,0.506,3.058,26.3,10.55
48,352,66.6%,81.24,-82,-1.24879,-0.56739,0,1.246,0.535,1.53,37.2,17.0
49,352,66.6%,84.51,-73,-0.15863,0.52511,0,0.84,0.506,1.497,47.05,30.75
50,352,66.6%,65.2,-91,-0.89626,0.28198,0,6.119,0.453,4.095,30.1,24.5
51,352,66.6%,90.97,-57,-0.69446,-1.05359,0,2.127,0.577,5.745,37.55,11.45
52,352,66.6%,84.83,-66,-0.28393,-0.43046,0,2.842,4.307,5.056,41.05,18.25
53,352,66.6%,84.96,-57,-0.4381,-1.29301,0,15.311,0.577,8.446,38.2,12.1
54,352,66.6%,87.04,-67,-1.01176,-0.86427,0,5.486,0.577,6.709,23.45,20.8
55,352,66.6%,91.06,-60,-0.37063,0.27187,0,4.177,1.736,4.543,22.6,21.3
56,352,66.6%,83.17,-68,-1.29241,-0.71944,0,1.025,1.724,6.269,30.75,30.35
57,352,66.6%,79.7,-77,-0.60376,-1.13625,0,8.94,1.089,4.609,31.35,18.95
58,352,66.6%,86.63,-51,-0.6092,-0.88473,0,0.722,0.497,8.01,34.05,17.9
59,352,66.6%,79.1,-66,-1.37534,-1.40648,0,3.832,1.833,5.556,55.65,21.25
60,352,66.6%,89.69,-59,0.28684,0.35126,0,1.524,1.601,4.034,25.65,18.45
61,352,66.6%,93.59,-50,-0.94885,-0.96951,0,0.64,0.787,0.674,21.9,14.1
62,352,66.6%,88.62,-60,-0.83653,-0.61314,0,15.296,0.416,8.733,27.05,16.25
63,352,66.6%,88.56,-55,0.46786,-0.65576,0,0.891,0.58,1.051,37.0,30.95
64,352,66.6%,63.56,-78,-0.15548,-0.8085,0,0.656,0.707,6.868,36.8,13.7
65,352,66.6%,79.57,-54,-0.72019,-0.86151,0,1.978,0.377,5.993,32.75,22.55
66,352,66.6%,87.94,-27,-0.59974,-0.50552,0,3.645,0.915,3.816,32.55,32.55
67,352,66.6%,92.43,-112,-0.76971,1.42633,0,0.516,0.707,9.384,23.0,8.65
68,352,66.6%,87.82,-107,-0.90973,-0.26341,0,0.806,0.707,0.729,21.45,12.85
69,352,66.6%,80.76,-106,-0.26863,-0.14864,0,3.944,5.036,2.335,24.6,19.7
70,352,66.6%,85.2,-98,1.44723,-0.48646,0,1.073,0.577,0.788,37.2,34.1
71,352,70.6%,53.43,-139,0.06717,-0.69327,39.60053,0.512,0.617,0.906,35.55,24.75
72,352,70.6%,77.48,-113,-1.4055,-0.89933,0,4.372,9.114,2.811,42.45,11.05
73,352,70.6%,91.22,-119,0.46344,-0.70524,0,0.683,0.707,3.178,33.55,10.2
74,352,70.6%,81.76,-141,-1.15823,0.41232,0,0.552,0.52,1.178,35.55,20.5
75,352,70.6%,83.77,-160,1.23276,-0.09014,0,1.324,4.5,5.011,43.05,28.9
76,352,70.6%,64.02,-178,-1.07722,-0.94967,0,1.217,nan,1.167,51.5,17.9
77,352,70.6%,70.39,-176,-1.52233,-1.55715,0,1.169,1.609,1.003,67.15,15.6
78,352,70.6%,17.98,-242,1.00575,0.09408,0,0.726,0.707,0.865,26.2,3.3
79,352,70.6%,16.56,-224,-1.34705,0.04725,0,2.983,0.492,1.792,12.2,4.7
80,352,70.6%,20.15,-228,-1.10847,-1.20209,0,0.833,0.707,0.748,7.65,6.35
81,352,70.6%,31.0,-209,-0.22952,-0.6465,0,0.661,0.577,1.687,20.15,9.85
82,352,70.6%,54.74,-155,-1.47968,-1.42617,0,0.704,0.548,5.938,50.0,32.9
83,352,70.6%,54.36,-164,-0.54527,-0.87335,0,2.886,0.548,1.991,21.25,16.1
84,352,70.6%,71.39,-134,-1.1077,-0.27876,0,0.796,0.849,4.857,40.9,36.45
85,352,70.6%,76.23,-118,-0.89897,-0.96728,0,0.772,0.707,0.834,48.45,27.45
86,352,70.6%,44.87,-151,-0.22492,-0.79757,0,2.318,0.707,3.648,18.45,7.95
87,352,70.6%,49.55,-149,0.28561,-0.76908,0,2.211,0.514,4.214,39.45,25.5
88,352,70.6%,46.85,-164,-0.6414,-1.16361,0,9.919,0.918,5.922,40.6,29.6
89,352,70.6%,83.64,-114,-0.88553,-0.63347,0,0.629,0.707,9.183,31.0,14.7
90,352,70.6%,76.46,-142,-0.684,-1.30726,0,0.72,0.563,2.415,38.45,33.75
91,352,70.6%,70.49,-138,-0.54183,-0.24024,0,0.817,0.577,3.242,33.35,33.35
92,352,70.6%,44.78,-160,0.05479,2.98702,0,0.637,0.743,0.701,46.1,33.3
