Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,103.17,-4,-0.72068,-0.85934,0,7.754,2.587,8.658,38.1,30.75
1,421,62.6%,102.95,-5,0.81125,-0.74339,0,22.1,4.574,12.985,40.2,22.4
2,421,62.6%,101.24,0,0.71596,-0.52545,0,16.237,8.559,14.133,33.25,23.9
3,421,62.6%,101.47,-3,0.8466,-0.84383,0,11.865,36.406,11.746,35.65,21.85
4,421,62.6%,99.47,-6,-0.32601,-0.96603,0,15.068,13.63,14.596,30.1,20.0
5,421,62.6%,99.15,-4,0.24045,-0.74733,0,18.658,nan,14.453,42.75,31.95
6,421,62.6%,94.91,-10,-0.36751,-1.25138,0,2.177,0.523,7.232,45.25,27.55
7,421,62.6%,97.3,-4,-0.50415,-0.00583,0,8.958,0.491,5.818,24.15,23.0
8,421,62.6%,93.11,6,-0.57807,-1.28966,0,5.497,0.48,4.296,43.15,23.35
9,421,62.6%,95.39,-8,0.11806,-0.88338,0,12.029,0.986,7.924,35.6,24.75
10,421,62.6%,97.23,2,-0.64369,-0.11837,0,7.775,0.371,6.521,27.8,23.45
11,421,62.6%,95.71,0,-1.20598,0.39992,0,6.849,1.757,11.75,32.75,22.7
12,421,62.6%,96.98,5,-0.64339,-1.65399,0,13.402,0.533,6.921,27.8,12.35
13,421,62.6%,91.6,-8,-0.692,0.66731,0,2.412,4.096,10.587,31.15,21.55
14,421,62.6%,94.33,-14,0.02221,-1.12954,0,8.85,0.929,5.368,29.75,18.75
15,421,62.6%,90.83,-36,-1.05041,-0.91352,0,1.124,2.037,6.184,29.6,16.6
16,421,62.6%,95.46,-38,-0.84155,-1.36997,0,12.909,1.0,9.867,22.45,11.1
17,421,62.6%,96.05,-14,-0.58029,-0.064,0,1.169,1.942,7.047,29.5,23.1
18,421,62.6%,95.67,-12,-0.37378,-0.37257,0,1.363,0.506,6.31,29.6,29.25
19,421,62.6%,96.83,-34,-0.1112,-0.56327,0,5.983,0.537,6.891,26.15,18.25
20,421,62.6%,96.04,-15,-1.05575,-0.46872,0,3.118,1.039,3.924,20.75,20.6
21,421,62.6%,97.48,-11,-0.83943,-1.02888,0,5.281,1.483,4.458,20.65,10.7
22,421,62.6%,97.14,-6,-0.37624,-1.41412,0,0.933,0.548,12.693,24.1,20.45
23,421,62.6%,94.38,-69,-1.05236,1.47341,0,1.383,0.577,4.617,22.75,18.5
24,421,62.6%,95.73,-96,-0.86157,-0.78363,0,15.264,9.896,10.713,17.65,12.55
25,421,62.6%,96.9,-96,-0.16484,-1.04964,0,6.978,1.126,12.594,24.2,17.75
26,421,62.6%,94.7,-107,-0.70984,0.41006,0,1.14,0.548,3.724,24.1,16.0
27,421,62.6%,99.93,-70,-0.39041,-1.76314,0,4.307,0.535,2.833,18.65,14.3
