Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,103.61,-7,0.82076,-0.81293,0,6.325,4.507,4.807,34.5,23.85
1,370,62.6%,98.83,-7,-0.34958,-0.02704,0,11.453,3.166,16.386,30.5,14.55
2,370,62.6%,99.34,-4,1.76332,-0.11865,0,5.59,1.879,9.237,45.7,40.0
3,370,62.6%,101.48,-6,-0.38359,0.02481,0,2.896,1.664,9.898,36.0,22.75
4,370,62.6%,98.92,3,0.48718,0.04841,0,6.077,5.304,9.579,48.55,44.55
5,370,62.6%,99.93,-1,0.42274,-0.92,0,13.226,4.095,10.137,39.7,30.15
6,370,62.6%,98.83,-6,0.19712,-0.39419,0,6.568,0.79,10.937,43.35,30.95
7,370,62.6%,96.46,-11,-0.24575,-0.17496,0,1.231,0.521,11.348,27.35,23.7
8,370,62.6%,99.56,-11,-1.06433,-0.31161,0,3.151,0.652,5.85,15.8,12.8
9,370,62.6%,96.28,-20,-0.6144,-0.41084,0,10.366,1.332,6.682,33.3,15.2
10,370,62.6%,96.09,-19,-0.14203,-0.65886,0,4.814,5.926,6.498,29.55,19.15
11,370,62.6%,98.11,-1,-0.75476,-0.27265,0,7.448,0.86,5.065,26.0,25.15
12,370,62.6%,100.59,3,-0.27663,-0.50583,0,1.599,0.823,8.851,24.3,18.55
13,370,62.6%,101.85,-7,-1.09744,0.07964,0,8.087,1.173,5.952,20.9,15.9
14,370,62.6%,98.13,-27,-0.16054,1.04529,0,10.116,0.69,5.734,22.6,13.75
15,370,62.6%,90.85,-40,-0.08479,-0.27752,0,2.22,0.492,4.081,20.1,16.6
16,370,62.6%,96.83,-33,-0.9072,-0.54895,0,0.907,1.72,2.317,25.15,16.3
17,370,62.6%,96.04,-44,-0.97338,-0.63079,0,0.71,0.707,3.14,23.4,13.1
18,370,62.6%,94.64,-46,-0.76656,-0.12426,0,1.347,0.633,3.953,26.0,17.9
19,370,62.6%,93.82,-32,0.672,0.37391,0,15.879,0.518,11.241,25.0,24.5
20,370,62.6%,100.19,-26,-0.47508,0.04108,0,14.79,0.577,9.47,22.15,19.95
21,370,62.6%,97.41,-46,-0.72443,-0.38066,0,5.855,1.806,17.554,21.85,16.4
22,370,62.6%,97.87,-40,-0.90536,-0.48258,0,12.064,0.838,10.246,20.2,16.9
23,370,62.6%,96.02,-52,-0.94015,-0.71491,0,16.33,40.923,9.266,21.4,18.7
24,370,62.6%,95.64,-51,-0.59041,1.64809,0,2.553,0.837,2.507,20.3,18.45
25,370,62.6%,90.79,-43,-0.86199,-0.31925,0,7.009,0.577,6.887,33.75,21.05
26,370,62.6%,92.63,-48,-0.24961,0.01303,0,4.131,0.548,2.783,33.65,26.55
27,370,62.6%,96.06,-42,-0.85977,-0.89973,0,1.463,0.707,5.224,27.0,19.5
28,370,62.6%,94.52,-47,0.0475,-0.62261,0,0.651,0.503,6.906,26.75,14.3
29,370,62.6%,92.49,-63,-0.4013,0.03279,0,0.559,0.601,2.57,24.3,16.65
30,370,62.6%,94.76,-34,-0.52576,-0.80889,0,7.918,8.586,11.224,22.2,17.6
