Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,419,66.6%,63.42,-104,-1.13638,-1.49212,0,6.845,0.577,3.75,38.5,12.95
37,419,66.6%,79.48,-56,-0.27967,-0.04731,0,4.013,0.816,3.415,34.9,11.8
38,419,66.6%,89.69,-33,0.61388,-0.49655,0,0.681,0.577,2.703,40.0,12.35
39,419,66.6%,89.21,-37,-0.68416,-0.98173,0,0.962,0.526,4.483,34.7,27.75
40,419,66.6%,93.69,-43,-0.41691,0.28806,0,4.302,0.597,7.369,21.85,16.4
41,419,66.6%,85.63,-56,-0.43902,-1.30289,0,0.757,0.707,5.361,45.25,31.55
42,419,66.6%,87.69,-63,-1.19069,-0.49086,0,0.724,nan,1.934,34.7,19.55
43,419,66.6%,89.13,-64,-0.37,-0.87991,0,3.612,0.548,10.692,20.5,20.0
44,419,66.6%,91.44,-64,-1.04492,-0.24604,0,0.706,0.577,3.27,22.65,13.9
45,419,66.6%,89.24,-54,0.27647,-0.67861,0,8.766,0.577,4.523,37.35,17.85
46,419,66.6%,91.34,-56,-0.62602,-0.70143,0,0.905,0.816,7.379,19.1,15.3
47,419,66.6%,90.68,-53,0.47638,-0.67976,0,0.704,0.914,3.473,47.25,39.55
48,419,66.6%,90.46,-26,-0.59836,-0.07562,0,6.95,0.636,11.33,32.0,19.95
49,419,66.6%,89.83,-35,-1.09969,-0.36408,0,5.667,0.354,2.96,18.05,17.05
50,419,66.6%,89.26,-33,-0.88322,-0.00844,0,1.317,0.707,2.65,35.9,15.9
51,419,66.6%,88.02,-97,-0.95038,0.06147,0,4.159,0.577,3.9,35.9,18.0
52,419,66.6%,78.95,-91,-0.65757,-0.51981,0,0.745,0.577,0.98,29.8,13.95
53,419,66.6%,61.97,-108,-0.4737,-0.30964,0,0.574,nan,1.933,34.8,15.1
54,419,66.6%,76.38,-85,-0.63947,-1.14424,0,9.664,0.548,6.429,49.45,20.15
55,419,66.6%,78.97,-110,-0.40308,-0.626,0,1.562,0.707,3.222,29.35,23.4
56,419,66.6%,76.3,-102,-1.17272,-1.05974,0,2.321,nan,1.884,46.5,15.45
57,419,66.6%,89.05,-77,1.36822,-0.41092,0,1.038,0.548,11.682,41.1,8.2
58,419,66.6%,76.17,-123,-1.35415,-0.82508,0,11.192,25.961,5.951,31.95,27.0
59,419,66.6%,41.07,-179,-1.29801,-0.97311,-1.50901,0.695,0.707,1.324,43.5,6.55
60,419,70.6%,21.22,-207,-0.42325,-1.1437,0,3.704,2.051,1.977,22.25,2.2
61,419,70.6%,18.71,-199,-0.06598,-0.77386,0,0.501,0.707,0.62,16.55,8.75
62,419,70.6%,34.42,-169,-0.48413,-0.45722,0,0.696,0.577,3.483,23.55,9.95
63,419,70.6%,54.29,-85,-0.12816,-0.27325,0,2.663,nan,5.303,29.3,7.25
64,419,70.6%,56.28,-88,0.21743,-0.30254,0,4.254,0.594,2.948,23.3,19.6
65,419,70.6%,30.62,-144,-0.67372,0.42968,0,0.659,0.577,3.513,35.9,14.5
66,419,70.6%,14.31,-210,0.92466,0.47343,0,1.408,0.535,0.985,14.15,3.15
67,419,70.6%,9.23,-225,-0.19579,-0.13941,0,1.02,0.577,1.605,9.7,3.1
68,419,70.6%,7.73,-220,-1.03888,-1.2241,0,0.913,0.707,0.697,2.95,1.0
69,419,70.6%,10.94,-175,0.13378,-0.32266,0,0.802,nan,1.428,6.75,1.05
70,419,70.6%,14.33,-169,-0.85641,-0.82646,0,0.905,1.788,2.884,9.75,7.15
71,419,70.6%,10.33,-195,-0.79054,-0.87478,0,0.894,0.707,1.019,7.35,7.35
72,419,70.6%,4.66,-222,-1.04251,-0.32016,0,0.903,0.707,0.805,4.95,3.6
73,419,70.6%,11.95,-184,0.28754,-0.6497,0,0.839,nan,1.361,18.35,9.15
74,419,70.6%,30.03,-136,-1.07336,0.7119,0,0.624,0.502,3.047,19.2,11.75
75,419,70.6%,38.34,-106,-0.87843,-0.78052,0,0.661,0.577,0.879,19.3,7.75
76,419,70.6%,65.76,-79,-1.25246,-1.3448,0,1.832,0.707,6.104,45.05,14.7
77,419,70.6%,59.91,-72,-0.8182,-0.42576,0,0.761,0.594,9.45,55.9,10.0
78,419,70.6%,33.14,-126,0.77511,0.75391,0,0.698,1.003,0.723,24.7,12.9
79,419,70.6%,29.37,-137,-0.76414,-1.03185,0,2.129,0.577,1.26,13.55,5.5
80,419,70.6%,30.58,-159,-0.6647,-1.27865,0,0.554,0.707,1.174,9.9,8.6
81,419,70.6%,40.83,-102,-0.44589,-0.29631,0,0.535,0.71,1.333,25.25,14.25
82,419,70.6%,67.0,-97,-0.91296,-0.61241,0,0.722,0.913,2.79,48.15,22.7
83,419,70.6%,46.86,-146,0.87197,0.08802,0,0.694,0.707,6.59,63.2,6.85
84,419,70.6%,29.65,-175,-1.18243,-1.02983,0,1.959,nan,1.025,22.4,8.45
85,419,70.6%,16.39,-230,-0.92991,-0.42725,0,0.602,0.5,0.56,14.1,3.65
86,419,70.6%,17.88,-218,-0.63869,-1.12741,0,0.536,0.577,0.959,21.65,11.95
87,419,70.6%,33.98,-166,-0.30212,-1.27495,0,1.761,0.707,3.249,12.0,4.55
88,419,70.6%,40.85,-155,-1.26572,-0.88282,0,0.641,0.548,0.744,32.9,19.9
89,419,74.6%,20.45,-232,-0.38403,-1.19321,-2.00959,0.625,0.753,1.071,33.95,8.2
90,419,74.6%,28.62,-177,-0.87262,-0.87156,0,0.735,0.535,0.72,24.45,10.3
91,419,74.6%,36.19,-168,-0.36726,-1.28921,0,6.486,0.577,3.652,14.2,7.95
92,419,74.6%,42.89,-160,-1.22508,-1.03431,0,5.168,nan,2.622,24.75,5.35
93,419,74.6%,71.67,-90,-1.2732,-1.18351,0,0.509,nan,0.642,40.05,8.9
94,419,74.6%,79.27,-130,0.29602,4.791,0,0.757,0.923,2.275,35.6,32.95
95,419,74.6%,27.92,-249,2.85708,5.8488,0,0.65,1.274,1.003,41.65,15.75
96,419,74.6%,45.54,-225,-0.33142,-0.01909,0,0.49,0.707,0.719,29.75,9.7
97,419,74.6%,52.55,-194,-0.12252,0.17733,0,1.164,0.567,4.88,17.8,12.35
98,419,74.6%,60.69,-184,-0.00053,0.03315,0,2.154,1.023,1.271,22.8,14.7
99,419,74.6%,62.25,-181,-0.77205,-1.03484,0,0.608,0.707,0.69,34.3,20.0
