Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,427,62.6%,102.93,-4,-0.00219,-0.97235,0,4.014,1.777,7.689,35.05,22.85
1,427,62.6%,98.28,-9,0.50978,-0.83225,0,18.412,3.662,12.74,32.9,28.05
2,427,62.6%,101.3,-8,-0.40916,-0.61366,0,7.579,18.781,12.248,29.55,25.25
3,427,62.6%,98.43,-13,-1.07884,-0.35428,0,7.024,9.752,14.373,20.45,14.75
4,427,62.6%,99.39,-8,-0.46415,-0.28998,0,8.259,0.813,10.7,23.6,17.75
5,427,62.6%,98.55,-5,0.0898,-0.64103,0,4.016,0.535,6.747,30.15,15.05
6,427,62.6%,94.84,-6,-0.78994,-0.44521,0,2.654,0.548,6.041,28.45,25.2
7,427,62.6%,98.09,10,-0.95703,-0.46509,0,19.083,0.769,13.127,25.65,20.4
8,427,62.6%,96.24,-1,-0.74541,-0.29552,0,1.632,0.707,6.419,26.25,20.3
9,427,62.6%,96.76,-5,-0.80493,0.25134,0,7.324,1.196,6.537,21.5,20.55
10,427,62.6%,96.68,-6,-0.38984,-0.74144,0,19.828,2.845,11.369,24.6,21.65
11,427,62.6%,96.63,-16,-0.78775,0.39635,0,6.824,0.535,10.679,21.15,20.9
12,427,62.6%,97.49,-10,-0.64859,-0.73996,0,3.297,0.555,4.549,29.95,21.8
13,427,62.6%,95.32,-34,-0.10827,-0.56605,0,6.168,1.788,10.424,27.2,22.75
14,427,62.6%,93.0,-36,-0.63418,-0.0841,0,1.233,0.699,4.093,29.05,26.05
15,427,62.6%,93.39,-48,-1.02672,-1.34295,0,0.741,0.707,3.301,36.3,15.85
16,427,62.6%,91.77,-36,-0.68441,-0.48126,0,0.675,0.492,3.586,36.65,12.25
17,427,62.6%,97.49,-39,0.37129,-0.03662,0,7.329,2.702,10.724,30.75,22.55
18,427,62.6%,96.25,-36,0.1873,-0.71463,0,8.433,0.577,5.791,24.45,13.35
19,427,62.6%,97.18,-35,-0.06684,0.46483,0,3.093,0.546,6.607,29.5,23.75
20,427,62.6%,95.23,-45,-0.2217,-1.02533,0,21.221,1.192,11.522,31.35,17.45
21,427,62.6%,93.17,-51,0.23247,0.8991,0,16.794,0.752,10.089,37.0,25.1
22,427,62.6%,94.01,-47,-0.9618,-0.06124,0,1.974,0.5,5.964,35.35,28.7
23,427,62.6%,99.52,-55,-0.89111,-0.04775,0,22.454,0.548,11.024,17.3,10.65
24,427,62.6%,91.83,-68,1.18619,-0.3954,0,11.867,3.954,8.206,33.3,15.5
25,427,62.6%,97.99,-70,-1.04,-0.81297,0,7.472,31.578,4.067,18.95,12.95
26,427,62.6%,96.75,-69,-0.56234,-0.65213,0,24.573,0.785,10.317,19.9,16.3
27,427,62.6%,94.13,-81,0.00111,0.56611,0,0.754,0.5,8.022,28.0,22.9
28,427,62.6%,82.16,-79,-1.19248,-1.60763,0,1.828,0.884,4.583,44.2,37.6
29,427,66.6%,74.69,-78,-1.21595,-0.88164,-0.97031,2.714,3.031,9.071,61.6,23.4
30,427,66.6%,65.78,-68,-0.79069,-0.76579,0,0.759,0.837,4.042,47.75,37.4
31,427,66.6%,92.79,-48,-0.3696,-0.06633,0,0.693,0.577,5.421,32.45,12.45
32,427,66.6%,89.88,-42,-0.77822,-1.05525,0,1.461,0.554,4.776,37.2,35.2
33,427,66.6%,96.62,-56,-0.41062,-0.01581,0,1.797,2.057,6.573,21.1,12.45
34,427,66.6%,88.03,-61,-0.8672,-0.84651,0,16.36,0.866,8.862,30.25,16.4
35,427,66.6%,70.69,-69,-1.39558,-1.11938,0,0.556,0.756,6.417,67.75,21.55
36,427,66.6%,90.83,-61,-0.83101,-0.5058,0,1.007,0.513,5.695,28.35,20.9
37,427,66.6%,93.46,-82,-0.47567,-0.90281,0,1.683,0.535,4.241,22.65,10.4
38,427,66.6%,85.6,-60,-0.99054,-0.90544,0,3.803,0.691,2.667,34.75,31.95
39,427,66.6%,88.68,-55,0.37385,-0.30915,0,2.554,0.577,3.176,36.9,17.05
40,427,66.6%,91.08,-68,1.83714,0.09425,0,1.055,0.516,2.418,48.35,47.8
41,427,66.6%,48.35,-93,-1.41176,-1.19014,0,4.664,0.707,2.503,28.15,10.4
