Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,424,66.6%,73.8,-144,0.29179,-0.43221,0,2.033,3.49,9.656,45.95,21.3
44,424,66.6%,53.17,-162,-0.81811,-0.4093,0,2.638,4.784,3.893,28.75,13.25
45,424,66.6%,84.79,-112,-0.4401,-0.45639,0,13.448,1.124,13.524,44.2,17.05
46,424,66.6%,81.6,-127,-1.56749,-1.54736,0,1.747,0.957,1.317,30.3,14.8
47,424,66.6%,47.99,-148,0.80278,0.78473,0,3.002,0.707,1.827,46.5,33.2
48,424,66.6%,88.26,-112,0.55238,-0.96471,0,0.919,0.493,10.004,43.3,34.45
49,424,66.6%,76.36,-97,-0.75608,-1.28618,0,2.436,6.683,3.15,35.65,14.75
50,424,66.6%,82.4,-110,-0.21305,1.19502,0,9.004,0.496,4.998,30.3,19.3
51,424,66.6%,64.56,-151,-0.61846,0.0074,0,5.998,17.4,5.397,31.5,24.95
52,424,66.6%,86.93,-97,0.0182,-0.18065,0,1.062,0.504,1.954,35.75,28.2
53,424,66.6%,53.4,-140,-1.08217,-0.98228,0,0.576,0.854,2.396,28.1,11.65
54,424,66.6%,50.73,-151,0.39597,-0.79843,0,1.054,0.548,1.562,30.2,23.9
55,424,66.6%,85.59,-125,-1.08849,-0.58405,0,0.933,0.497,0.985,33.05,15.1
56,424,66.6%,83.38,-137,-0.84354,0.32133,0,6.635,0.577,3.784,28.4,21.85
57,424,66.6%,79.58,-110,-0.66213,-0.08418,0,8.931,0.5,7.904,47.4,24.5
58,424,66.6%,64.48,-132,-0.29028,-1.23587,21.80968,0.817,0.548,5.638,47.6,19.85
59,424,70.6%,62.56,-156,0.36061,-0.17475,0,6.624,0.5,3.464,46.75,31.3
60,424,70.6%,86.22,-113,-0.62024,-0.05528,0,0.986,0.577,6.147,24.0,17.4
61,424,70.6%,81.72,-161,-1.41524,-1.05881,0,3.006,0.707,1.678,30.2,25.25
62,424,70.6%,85.05,-136,-0.99683,-1.3606,0,0.549,0.577,0.784,28.9,4.25
63,424,70.6%,78.27,-161,-1.33316,-1.30925,0,0.775,0.707,2.313,35.45,17.1
64,424,70.6%,71.15,-200,-1.44932,-1.13058,0,0.926,0.577,6.055,52.45,25.9
65,424,70.6%,46.4,-236,-0.66718,-1.01984,0,0.657,0.577,0.667,52.15,6.15
66,424,70.6%,38.23,-213,-0.64033,-0.90599,0,0.501,0.707,2.239,17.85,3.9
67,424,70.6%,44.63,-204,0.97167,-0.09632,0,0.755,1.3,3.456,22.45,14.3
68,424,70.6%,37.35,-221,-0.79687,0.02456,0,0.484,0.548,1.151,27.5,12.05
69,424,70.6%,74.07,-159,-0.8479,-0.37775,0,0.623,0.577,1.409,44.05,20.55
70,424,70.6%,48.23,-199,-1.17252,-1.23105,0,0.625,0.548,2.283,60.0,13.9
71,424,70.6%,35.77,-219,0.00394,-0.58892,0,2.212,6.712,1.38,19.45,9.45
72,424,70.6%,47.51,-183,-0.37969,0.26729,0,2.679,0.661,1.918,28.45,14.1
73,424,70.6%,61.41,-174,0.32455,-0.4106,0,3.892,10.392,2.246,51.0,38.25
74,424,70.6%,80.8,-160,-1.11574,-1.10731,0,0.58,nan,7.154,28.7,8.1
75,424,70.6%,85.8,-154,0.76827,-0.32775,0,0.976,3.215,2.62,25.15,23.55
76,424,70.6%,58.45,-165,-1.41035,-1.20137,0,0.556,0.577,8.859,64.7,11.9
77,424,70.6%,66.25,-168,-1.24107,-1.1306,0,0.764,0.707,4.007,62.2,14.1
78,424,70.6%,83.91,-160,-0.56481,-1.29479,0,3.249,nan,3.359,31.6,18.9
79,424,70.6%,91.24,-236,-1.05382,3.12893,0,0.497,0.568,1.997,11.5,11.3
80,424,70.6%,85.67,-311,0.1507,-1.09952,0,0.741,0.577,0.667,24.95,22.15
81,424,70.6%,77.12,-334,-1.60772,-1.65353,0,0.696,0.937,2.494,43.15,13.9
82,424,70.6%,40.8,-387,-1.19354,-1.47985,0,0.66,0.596,0.717,40.55,10.55
83,424,70.6%,28.12,-391,0.2134,-0.56439,0,0.707,0.707,0.992,16.8,4.4
84,424,70.6%,23.11,-399,0.03924,-0.17883,0,0.612,nan,1.199,8.8,7.6
85,424,70.6%,61.8,-337,-1.4764,-0.88534,0,1.277,2.92,6.72,64.7,8.55
86,424,70.6%,81.21,-328,-0.92937,-0.31876,0,2.621,0.707,1.438,31.4,18.6
87,424,70.6%,82.3,-334,-0.6946,-1.0591,0,5.18,0.755,2.609,33.9,20.3
88,424,74.6%,52.2,-360,-0.969,-1.18287,-1.95695,0.553,0.548,1.235,63.7,13.85
89,424,74.6%,20.88,-398,-0.35494,1.04234,0,2.588,0.707,1.244,14.55,3.8
90,424,74.6%,35.25,-360,-1.24904,-1.43212,0,1.987,0.707,2.532,33.15,13.5
91,424,74.6%,44.75,-333,-0.92756,-0.96263,0,0.581,nan,1.204,23.35,7.85
92,424,74.6%,33.41,-367,-0.26482,-1.24696,0,2.656,0.707,3.562,21.85,10.95
93,424,74.6%,20.35,-411,0.80866,-0.24397,0,0.947,0.816,1.24,13.0,9.85
94,424,74.6%,7.5,-402,1.25359,-0.62889,0,0.678,0.74,0.868,11.4,3.0
95,424,74.6%,5.17,-442,-0.34676,-0.70695,0,0.508,0.577,0.634,3.85,1.6
96,424,74.6%,10.63,-388,-1.68411,-1.39128,0,0.511,nan,0.658,14.2,4.55
97,424,74.6%,24.79,-354,-1.52072,-1.237,0,0.711,nan,0.743,19.75,6.5
98,424,74.6%,33.16,-327,-0.83793,-0.1534,0,0.672,0.828,0.93,17.25,11.45
99,424,74.6%,65.36,-287,-1.52456,-1.6515,0,0.776,0.926,3.095,56.85,25.7
