Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,396,66.6%,94.24,-33,0.01398,0.4911,0,0.737,0.707,4.024,25.9,24.4
42,396,66.6%,93.11,-51,1.72011,-0.41648,0,4.244,0.707,2.759,31.2,23.4
43,396,66.6%,79.29,-64,-1.5388,-0.85977,0,2.299,0.5,2.275,43.05,24.75
44,396,66.6%,47.81,-81,-0.59268,-0.61144,0,0.676,0.753,0.697,41.1,22.1
45,396,66.6%,60.92,-62,1.28414,-0.14809,0,9.633,0.918,7.233,38.55,23.95
46,396,66.6%,82.27,-29,-1.47245,-0.89477,0,5.876,0.459,5.949,34.7,30.0
47,396,66.6%,82.48,-44,-1.33631,-0.74782,0,3.668,1.935,3.611,39.0,37.95
48,396,66.6%,88.01,-37,-1.28376,-0.09371,0,6.744,nan,10.303,35.1,29.2
49,396,66.6%,86.71,-60,-1.08835,-0.44959,0,1.473,0.577,8.925,36.8,26.15
50,396,66.6%,79.95,-76,-1.00173,-1.17507,0,0.655,0.577,6.115,38.8,29.3
51,396,66.6%,84.23,-89,-0.42682,-1.5083,0,0.545,0.577,4.153,42.9,22.3
52,396,66.6%,81.29,-79,-1.07274,-0.42104,0,0.575,0.577,7.633,34.95,23.05
53,396,66.6%,75.77,-88,-0.71987,-0.66492,0,0.629,0.707,8.546,38.5,20.45
54,396,66.6%,86.36,-92,-1.3442,-0.74169,0,6.485,0.727,6.733,26.1,7.55
55,396,66.6%,88.63,-90,-0.62906,-0.12086,0,0.638,0.707,6.623,22.5,11.7
56,396,66.6%,70.19,-97,-0.98569,-0.55987,0,0.759,0.707,6.38,71.35,23.35
57,396,66.6%,29.02,-161,0.44717,-0.36459,0,2.521,0.466,1.728,12.5,4.95
58,396,66.6%,29.59,-151,-0.85457,-0.52337,0,0.713,0.548,1.026,17.2,5.3
59,396,66.6%,26.49,-160,-1.13078,-1.034,0,0.852,0.707,1.46,17.65,7.75
60,396,66.6%,43.31,-106,-1.00147,-0.91109,0,7.102,0.707,3.437,27.2,11.65
61,396,66.6%,76.81,-74,-0.68091,-0.94856,0,1.043,0.546,5.647,47.45,19.55
62,396,66.6%,78.57,-85,1.63277,1.13997,0,9.671,0.548,6.823,55.85,46.8
63,396,70.6%,42.96,-147,-0.75585,-0.60784,2.8171,0.756,0.577,3.965,23.0,19.2
64,396,70.6%,36.43,-180,-0.07373,0.5719,0,0.518,0.594,0.668,15.55,12.45
65,396,70.6%,44.1,-176,1.73767,0.13177,0,2.943,8.665,1.661,28.35,22.0
66,396,70.6%,72.94,-132,-0.30945,-0.70787,0,1.265,0.577,1.985,33.3,17.4
67,396,70.6%,77.4,-120,-1.099,-0.91112,0,1.176,0.707,1.294,47.1,14.4
68,396,70.6%,83.54,-101,-0.94187,-0.28507,0,0.649,0.577,1.383,36.0,27.1
69,396,70.6%,65.92,-116,0.12441,0.4087,0,0.631,1.212,2.768,44.7,23.25
70,396,70.6%,59.92,-113,-0.45906,-0.48453,0,0.738,1.595,2.635,25.15,16.9
71,396,70.6%,67.78,-117,-0.09916,-0.26394,0,0.938,0.707,0.7,33.4,23.8
72,396,70.6%,88.37,-80,0.493,-0.75516,0,0.704,0.548,1.123,27.7,15.55
73,396,70.6%,89.19,-97,-0.18623,-1.04508,0,1.625,0.577,9.543,19.55,6.65
74,396,70.6%,84.47,-75,-0.98972,1.21116,0,0.531,nan,7.276,20.25,19.3
75,396,70.6%,73.61,-103,0.1084,0.37679,0,0.835,0.816,2.809,56.35,56.2
76,396,70.6%,32.44,-149,-1.11673,-1.22313,0,2.335,nan,1.261,32.75,6.3
77,396,70.6%,32.7,-151,-0.89205,-1.04025,0,0.575,nan,0.734,25.8,19.8
78,396,70.6%,70.61,-106,-0.50867,-0.60509,0,0.523,nan,0.739,46.7,18.9
79,396,70.6%,83.21,-91,-0.47429,-0.7494,0,7.181,0.707,3.891,23.15,16.6
80,396,70.6%,89.02,-94,0.31733,-1.32292,0,0.905,0.548,6.522,22.65,7.75
81,396,70.6%,82.11,-125,-0.24761,-0.89768,0,0.758,0.577,0.678,36.75,24.75
82,396,70.6%,45.89,-193,-0.6742,-0.48484,0,0.805,0.707,0.714,54.45,12.45
83,396,70.6%,40.16,-202,-0.45458,-1.29446,0,0.581,nan,0.601,14.8,7.1
84,396,70.6%,45.42,-181,0.35166,-0.15664,0,1.884,1.162,2.594,23.6,16.2
85,396,70.6%,56.57,-155,-1.3527,-1.2984,0,2.767,0.577,2.735,25.6,15.8
86,396,70.6%,75.81,-111,-1.35495,-0.93238,0,1.511,0.577,6.097,45.05,32.25
87,396,70.6%,65.77,-150,0.40866,-0.84547,0,0.662,0.707,3.026,41.6,17.65
88,396,70.6%,22.96,-237,-1.16164,-1.66643,0,0.631,0.577,0.693,53.4,2.15
89,396,70.6%,7.42,-274,-0.59715,-0.51902,0,0.655,0.707,1.419,6.05,2.1
90,396,70.6%,10.34,-277,-1.05016,-0.60151,0,0.668,0.756,0.594,4.7,2.75
91,396,70.6%,9.1,-255,-1.25792,-1.21519,0,0.727,0.707,0.994,5.9,1.3
92,396,70.6%,10.77,-259,-0.99897,-1.3476,0,2.671,0.577,2.105,11.4,5.15
93,396,70.6%,17.29,-203,-0.25098,0.1662,0,0.848,0.707,1.079,6.8,6.8
94,396,70.6%,8.31,-264,-0.96013,-1.20027,-1.26603,0.74,0.75,0.811,11.0,2.2
95,396,74.6%,5.57,-298,-0.93241,-1.31041,0,0.699,nan,0.648,5.45,3.1
96,396,74.6%,10.6,-246,-1.01574,-0.77784,0,0.837,0.707,1.84,7.45,1.9
97,396,74.6%,20.51,-203,-0.74181,-1.14376,0,0.915,0.707,0.84,23.65,12.85
98,396,74.6%,29.08,-196,0.15707,-0.0828,0,0.733,0.707,3.203,28.5,13.05
99,396,74.6%,54.09,-161,-0.03578,-0.75044,0,0.515,0.577,2.958,43.05,24.35
