Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,103.18,-6,-0.05153,-0.37721,0,3.47,6.607,6.336,37.35,26.15
1,395,62.6%,99.91,10,0.3813,-0.69637,0,5.514,0.816,5.843,35.5,17.8
2,395,62.6%,97.91,3,1.40892,-0.50817,0,5.058,4.327,11.238,32.65,24.85
3,395,62.6%,102.58,-3,0.68332,-0.77263,0,20.431,3.349,18.766,38.2,28.75
4,395,62.6%,99.6,-5,0.79413,1.01,0,12.767,26.016,10.692,45.6,15.5
5,395,62.6%,99.2,-6,-0.10249,-0.70533,0,5.905,2.147,13.264,26.65,24.3
6,395,62.6%,102.04,6,0.87279,-0.76689,0,1.412,2.861,11.818,35.75,23.5
7,395,62.6%,96.63,-15,0.76995,0.34406,0,1.194,1.96,7.825,37.8,13.15
8,395,62.6%,98.13,-20,-0.29013,-0.31765,0,1.58,0.532,7.752,27.35,18.15
9,395,62.6%,98.84,-22,0.23984,-0.11564,0,7.968,0.492,10.775,33.6,26.7
10,395,62.6%,94.77,-13,-0.2744,-0.4988,0,10.155,0.518,10.092,38.55,25.1
11,395,62.6%,98.1,-5,-0.80483,-0.46618,0,12.161,13.458,11.024,28.15,24.75
12,395,62.6%,96.52,-3,0.26947,-0.37095,0,4.839,3.841,6.926,35.35,22.25
13,395,62.6%,93.36,-15,-0.73253,-0.49101,0,0.661,0.574,9.287,37.55,21.1
14,395,62.6%,98.05,-17,-1.18278,0.93448,0,2.29,0.502,9.772,20.35,18.1
15,395,62.6%,92.2,-31,-1.16555,0.95955,0,4.398,13.235,3.221,30.25,13.45
16,395,62.6%,90.26,-23,-0.78429,-0.4446,0,3.249,0.816,4.723,33.7,18.0
17,395,62.6%,98.76,-12,-0.30209,1.09036,0,7.682,nan,11.423,29.2,25.0
18,395,62.6%,90.06,-1,-0.60436,-0.05851,0,1.271,0.535,3.541,31.15,28.4
19,395,62.6%,97.1,-17,-0.40831,0.80951,0,0.732,0.5,4.099,27.65,10.7
20,395,62.6%,96.7,-36,-1.00958,-0.52048,0,5.879,17.897,3.563,22.2,20.6
21,395,62.6%,95.94,-51,-0.50035,-0.93839,0,0.599,0.577,3.245,21.75,17.5
22,395,62.6%,97.55,-49,0.80771,-1.37941,0,2.345,1.313,9.788,22.85,22.85
23,395,62.6%,92.73,-50,-0.56278,-0.30067,0,3.029,11.771,3.594,27.55,25.35
24,395,62.6%,97.82,-44,0.3489,-1.02252,0,5.03,0.484,7.737,23.3,19.6
25,395,62.6%,95.77,-51,0.84103,-1.17901,0,0.685,0.728,9.732,28.7,16.1
26,395,62.6%,92.76,-34,0.59718,0.39607,0,1.989,2.048,4.143,32.5,30.7
27,395,62.6%,95.37,-29,-1.17301,-0.57556,0,13.931,0.577,7.075,18.1,11.5
28,395,62.6%,87.52,-34,-0.62296,0.87448,0,7.67,0.577,7.949,27.1,19.0
29,395,62.6%,94.18,-22,-1.38292,-0.42446,0,6.333,0.548,6.344,19.15,17.3
30,395,62.6%,91.43,-25,-0.82213,-0.92063,0,6.087,0.577,4.417,40.65,26.6
31,395,62.6%,101.87,-8,1.43726,-1.29718,-1.63502,10.582,4.379,5.924,34.45,34.35
32,395,66.6%,92.17,0,-0.39325,0.68326,0,17.054,0.577,13.375,32.4,31.25
33,395,66.6%,83.94,-53,-1.09678,-1.06604,0,2.44,4.856,7.333,47.8,32.2
34,395,66.6%,93.06,-30,-1.1121,-0.80317,0,0.733,0.577,0.945,20.6,16.8
35,395,66.6%,89.82,-52,-0.80356,-1.03724,0,2.376,0.867,3.694,27.85,17.35
36,395,66.6%,89.87,-56,-0.72255,-1.30977,0,12.956,40.551,10.554,29.45,14.65
37,395,66.6%,85.58,-35,-0.59686,-0.60867,0,2.317,0.764,2.621,48.3,46.85
38,395,66.6%,76.31,-30,-0.48166,-0.45161,0,3.255,0.548,10.114,50.55,26.0
39,395,66.6%,88.2,-27,-0.36057,0.07447,0,4.809,8.198,3.972,41.5,20.4
40,395,66.6%,90.9,-17,0.01847,-1.00808,0,1.995,5.511,12.179,24.75,20.1
41,395,66.6%,91.5,-34,-0.07461,-0.47128,0,0.776,0.458,1.364,34.75,20.2
42,395,66.6%,89.06,-35,-0.54665,0.75597,0,5.775,0.953,5.089,22.45,14.85
43,395,66.6%,83.07,-60,-0.85155,-0.85407,0,1.265,0.499,2.048,40.95,40.1
44,395,66.6%,74.79,-53,-1.32402,-1.01268,0,2.296,4.563,1.525,51.8,44.15
45,395,66.6%,90.48,-67,1.05548,-0.78285,0,2.008,0.837,1.36,50.3,34.75
46,395,66.6%,92.2,-44,0.1384,-0.03604,0,1.264,0.577,0.985,30.55,11.6
47,395,66.6%,90.29,-122,-0.90143,-1.57071,0,0.793,0.686,1.193,25.1,21.8
48,395,66.6%,76.15,-160,-1.03135,-0.4514,0,9.038,30.123,5.82,45.15,28.55
49,395,66.6%,85.57,-129,-1.18975,-0.55941,0,7.14,0.548,6.044,30.15,24.0
50,395,66.6%,71.34,-137,-0.55776,-0.55304,0,0.889,0.837,3.433,57.15,31.7
51,395,66.6%,79.08,-119,-0.76297,0.16777,0,3.596,0.577,2.486,55.95,12.55
52,395,66.6%,86.54,-112,-0.86074,-0.26007,0,2.569,0.478,1.714,23.95,19.1
53,395,66.6%,82.41,-118,-0.13214,1.11729,0,1.683,0.617,3.201,29.6,17.0
54,395,66.6%,72.12,-129,-0.03815,-1.27036,0,5.393,0.626,3.115,38.35,37.6
55,395,66.6%,75.73,-131,-0.83961,-0.86057,0,7.015,0.534,5.131,42.65,25.65
56,395,66.6%,83.37,-115,-0.72983,-0.18187,0,0.654,1.062,2.127,43.95,43.95
57,395,66.6%,80.59,-132,-0.03632,0.00043,0,3.016,0.678,1.722,41.65,22.95
58,395,66.6%,89.44,-116,-1.05925,-1.10705,0,0.62,0.837,10.26,21.75,15.95
59,395,66.6%,82.13,-140,-0.55842,-0.61553,0,3.527,0.707,2.511,31.85,21.15
60,395,66.6%,88.09,-134,-1.24519,-0.58071,0,0.594,0.577,3.813,20.7,11.55
61,395,66.6%,63.32,-192,-0.38627,-0.6896,0,10.309,0.707,5.271,46.95,11.6
62,395,66.6%,77.39,-145,-1.02166,-0.29658,0,13.043,0.707,8.585,36.5,14.5
63,395,70.6%,62.53,-162,-0.20219,-0.73211,-1.15391,0.845,1.007,0.863,56.45,36.8
64,395,70.6%,84.07,-144,-0.26503,-0.54446,0,7.069,14.95,3.968,28.55,13.6
65,395,70.6%,86.99,-143,-0.0207,-0.44453,0,1.004,0.577,0.956,24.25,10.05
66,395,70.6%,88.11,-147,0.32059,-0.58628,0,0.709,0.592,11.304,25.05,10.45
67,395,70.6%,77.49,-169,-0.23872,0.77548,0,19.031,0.577,10.287,37.3,11.35
68,395,70.6%,85.63,-189,-1.05634,-1.03333,0,0.832,nan,1.089,29.75,12.15
69,395,70.6%,54.45,-206,-1.33162,-0.23014,0,0.683,nan,5.2,64.5,12.05
70,395,70.6%,34.1,-235,-0.83429,-0.88958,0,1.984,0.577,1.427,26.05,12.35
71,395,70.6%,61.15,-190,-0.98771,-1.06137,0,0.515,0.452,4.524,50.5,10.2
72,395,70.6%,65.48,-206,1.03322,-0.88868,0,0.575,0.707,2.753,26.95,26.95
73,395,70.6%,91.34,-173,0.1477,-0.67577,0,0.562,0.577,0.941,20.8,19.95
74,395,70.6%,76.3,-260,0.31776,-0.24532,0,0.535,0.577,3.938,26.5,4.55
75,395,70.6%,59.61,-261,-1.14688,-0.46759,0,1.303,1.209,1.047,61.6,25.2
76,395,70.6%,18.39,-306,-1.35209,-0.63265,0,0.705,0.737,0.732,16.45,4.05
77,395,70.6%,21.51,-301,0.70474,-0.83441,0,0.68,0.577,1.779,27.7,15.6
78,395,70.6%,73.71,-238,-1.05672,-0.76017,0,5.633,0.577,7.411,61.4,9.4
79,395,70.6%,64.21,-239,-0.08696,-0.54957,0,0.564,0.548,1.47,47.6,16.45
80,395,70.6%,68.42,-228,0.06475,0.24776,0,13.053,33.122,6.872,40.15,21.75
81,395,70.6%,83.01,-206,0.29929,-0.0752,0,4.791,0.548,8.236,33.25,32.8
82,395,70.6%,19.77,-310,1.36264,-0.69306,0,0.819,0.451,0.78,53.1,9.0
83,395,70.6%,3.66,-359,6.69737,-0.51985,0,0.546,0.5,0.581,2.7,1.8
84,395,70.6%,5.28,-331,0.46634,-1.16581,0,0.952,1.775,0.987,10.6,6.4
85,395,70.6%,13.75,-299,0.42951,0.17053,0,1.592,0.51,1.434,10.8,7.55
86,395,70.6%,21.97,-289,-0.42529,-0.69302,0,0.65,0.577,0.919,9.3,5.2
87,395,70.6%,33.71,-247,-0.78121,-0.9922,0,0.705,0.369,1.441,35.0,21.85
88,395,70.6%,29.24,-284,-0.95992,-1.21744,0,0.628,0.577,2.131,38.05,5.3
89,395,70.6%,12.92,-336,-0.46139,-0.51963,0,1.1,0.417,1.156,11.6,6.1
90,395,70.6%,18.08,-295,0.35546,-0.9785,0,1.965,0.707,1.189,13.05,6.95
91,395,70.6%,24.8,-287,-0.85923,-1.28226,0,0.631,nan,2.274,15.3,6.25
92,395,70.6%,22.88,-294,-1.26814,-0.34096,0,1.407,0.707,1.959,6.05,4.45
93,395,70.6%,31.7,-270,0.14688,-0.36356,0,1.074,0.707,2.919,25.8,14.7
94,395,70.6%,53.94,-210,-1.12861,-1.30595,11.02174,0.894,nan,0.751,45.8,16.3
95,395,74.6%,32.88,-269,-0.50354,-1.15071,0,0.545,0.707,0.621,15.15,8.1
96,395,74.6%,43.65,-247,-0.59767,-0.95034,0,2.161,0.5,1.3,25.5,11.9
97,395,74.6%,51.29,-235,0.00189,-0.84149,0,0.607,0.577,1.547,33.15,9.05
98,395,74.6%,63.96,-217,-1.09028,-1.07532,0,0.854,0.577,2.231,19.7,19.35
99,395,74.6%,52.47,-234,-0.0709,-0.96191,0,0.672,0.707,1.783,33.25,17.65
