Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,301,62.6%,103.03,-8,0.17948,-0.59763,0,6.414,1.327,8.367,35.65,34.0
1,301,62.6%,100.21,-2,-0.43215,-0.34209,0,6.047,12.233,6.053,23.35,19.4
2,301,62.6%,100.98,0,-0.8484,-0.73867,0,20.113,33.657,12.834,28.55,24.45
3,301,62.6%,99.54,7,-0.42246,-0.17001,0,18.497,27.813,18.666,28.8,23.3
4,301,62.6%,98.79,-6,-0.65221,0.10173,0,5.276,6.896,7.343,24.45,24.45
5,301,62.6%,100.56,-5,-0.5897,-0.65291,0,11.986,15.76,15.233,28.55,26.85
6,301,62.6%,99.3,-1,0.219,-0.55166,0,2.543,2.009,8.055,31.75,31.75
7,301,62.6%,97.43,-3,-0.05836,-0.56868,0,4.15,1.212,13.824,31.2,28.75
8,301,62.6%,100.25,5,1.16984,-0.23125,0,6.998,0.577,5.478,27.0,16.35
9,301,62.6%,100.82,-8,0.26892,-0.31696,0,3.039,7.366,14.171,34.9,26.8
10,301,62.6%,95.56,-11,-0.22227,-0.52683,0,4.398,0.875,7.251,30.1,30.1
11,301,62.6%,101.19,1,0.0224,-0.76966,0,16.137,0.623,15.899,26.3,19.0
12,301,62.6%,94.34,-3,-1.09215,-0.72115,0,6.878,nan,4.939,31.1,21.5
13,301,62.6%,96.72,-5,-0.91866,-1.24456,0,14.667,5.143,12.224,22.55,15.25
14,301,62.6%,94.73,0,-0.38432,-0.61319,0,13.672,1.474,8.777,25.85,15.9
15,301,62.6%,99.36,-9,0.71652,-0.25128,0,8.907,0.574,7.745,29.55,16.25
16,301,62.6%,96.51,-5,-0.5936,-0.68379,0,12.027,2.567,7.019,28.1,22.45
17,301,62.6%,97.64,-36,-1.06158,-0.35348,0,23.911,0.577,13.54,23.9,16.25
18,301,62.6%,97.38,-21,-0.94207,0.01145,0,1.761,1.372,1.269,19.8,17.0
19,301,62.6%,94.39,-25,-0.46043,-0.84625,0,10.744,0.548,7.301,29.8,19.85
20,301,62.6%,97.08,-9,-1.25372,-0.58599,0,0.837,0.751,6.942,17.15,15.0
21,301,62.6%,98.25,-9,-0.89093,-0.48416,0,2.96,0.496,9.942,16.0,15.55
22,301,62.6%,95.96,-1,-0.48647,-0.06753,0,5.645,3.98,6.121,24.9,17.6
