Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,321,62.6%,91.85,-20,-0.5941,0.44427,0,2.274,2.644,7.177,33.1,25.95
20,321,62.6%,94.77,-12,-0.89957,0.56227,0,7.105,1.645,8.035,24.8,20.3
21,321,62.6%,93.32,-13,-1.17547,-0.97399,0,6.157,0.954,9.41,23.7,21.35
22,321,62.6%,94.2,-19,-0.69537,-0.99351,0,2.56,0.591,2.199,28.15,21.5
23,321,62.6%,100.04,-5,-0.04948,-1.25317,0,6.726,nan,10.173,24.3,17.3
24,321,62.6%,98.52,-11,-0.20472,-0.80594,0,0.843,1.148,8.168,21.45,11.95
25,321,62.6%,92.2,-28,-1.03072,-0.76436,0,10.651,3.659,7.408,27.8,22.55
26,321,62.6%,93.89,-13,-0.2413,-0.32102,0,8.782,nan,5.787,32.0,30.4
27,321,62.6%,100.93,0,-0.15455,-1.16481,0,4.747,0.816,5.008,27.65,21.7
28,321,62.6%,93.19,2,-0.50177,-0.89928,0,9.419,0.466,6.994,30.9,28.1
29,321,62.6%,99.9,-16,0.10911,-1.14116,0,0.984,0.548,4.294,33.9,20.75
30,321,62.6%,98.57,-39,-0.4168,-1.0565,0,2.085,0.756,2.424,28.65,23.3
31,321,62.6%,97.64,-38,-0.41965,-0.84055,0,17.228,1.714,11.093,24.75,24.6
32,321,62.6%,95.85,-31,-0.0676,-0.93073,0,16.943,2.837,16.489,26.3,22.9
33,321,62.6%,93.51,-34,-1.19248,0.95247,0,3.83,0.805,2.626,25.95,23.65
34,321,62.6%,95.59,-26,-0.53061,-1.32355,0,7.824,2.944,5.027,24.15,24.1
35,321,62.6%,92.47,-29,0.05624,0.27254,0,6.892,0.548,4.707,21.65,15.55
36,321,62.6%,94.75,-49,-0.67127,-0.10298,0,1.02,1.057,11.569,23.75,13.5
37,321,62.6%,89.63,-34,-0.40267,-0.3366,0,2.944,4.109,1.958,26.3,16.65
38,321,62.6%,84.29,-40,0.97333,-0.12392,12.16494,5.249,1.106,7.263,39.7,30.2
39,321,66.6%,98.91,-12,-0.79044,-0.50422,0,7.433,1.469,7.297,44.9,19.5
40,321,66.6%,86.97,-23,-1.33668,-1.3654,0,8.275,0.548,5.669,32.05,18.15
41,321,66.6%,93.94,-15,-0.79643,-1.04163,0,30.378,0.707,17.971,19.1,11.8
42,321,66.6%,92.15,-6,-0.24393,-1.24743,0,7.037,1.507,8.895,26.95,24.45
43,321,66.6%,90.13,-16,-0.60005,-1.04848,0,4.086,10.656,3.989,31.55,23.8
44,321,66.6%,95.36,-10,-0.92133,-1.18346,0,2.255,1.635,2.605,20.85,12.35
45,321,66.6%,86.53,-14,-0.94716,-1.33663,0,0.788,0.891,5.282,36.15,30.3
46,321,66.6%,83.07,-11,-0.32417,-0.61226,0,0.832,0.663,7.722,45.95,42.1
47,321,66.6%,91.29,1,-0.16756,-0.36443,0,2.964,1.193,7.982,39.2,27.6
48,321,66.6%,92.86,-12,-0.93528,-0.74227,0,0.515,0.554,6.566,24.4,13.75
49,321,66.6%,79.56,-27,-0.87926,-1.18795,0,2.315,0.862,7.571,39.85,16.85
50,321,66.6%,84.46,-42,-0.76334,0.21963,0,0.676,0.577,4.794,27.9,21.8
51,321,66.6%,89.18,-12,-0.82288,-0.95157,0,4.982,0.972,11.516,19.8,14.15
52,321,66.6%,91.23,-5,-1.60273,-0.74786,0,0.756,0.542,1.053,22.15,20.4
53,321,66.6%,86.98,-12,-1.15134,-0.41707,0,0.787,0.5,2.337,25.95,23.05
54,321,66.6%,86.39,4,0.64609,-1.06235,0,0.668,0.667,1.906,47.55,18.35
55,321,66.6%,84.5,7,-0.0206,-1.27111,0,3.075,2.32,2.135,69.8,30.3
56,321,66.6%,63.72,-35,0.89984,-1.37382,0,3.513,3.957,2.238,39.85,31.9
57,321,66.6%,89.91,-18,-0.56402,-0.77155,0,4.91,1.894,3.075,24.4,11.75
58,321,66.6%,87.5,-16,-0.59442,-0.28419,0,3.576,1.656,4.479,31.75,18.85
59,321,66.6%,92.02,-4,-0.46417,-0.27041,0,4.53,0.274,5.341,27.85,21.75
60,321,66.6%,88.28,-19,-0.20907,-0.32336,0,13.685,0.548,7.687,24.1,18.5
61,321,66.6%,88.98,-46,-0.5262,1.30828,0,2.111,1.507,4.042,32.1,15.8
62,321,66.6%,59.95,-75,-1.4801,-1.72898,0,2.064,6.504,1.997,50.25,14.65
63,321,66.6%,70.26,-41,-0.94183,-1.04955,0,25.453,0.577,12.907,47.65,18.7
64,321,66.6%,84.5,-23,-0.85868,-1.39976,0,2.965,0.938,2.52,38.55,21.0
65,321,66.6%,76.19,-58,-0.71765,-0.41958,0,11.858,0.548,7.158,31.65,25.2
66,321,66.6%,84.86,-23,-0.93953,-0.5614,0,8.974,7.469,5.567,17.05,7.65
67,321,66.6%,86.24,-27,-1.13097,-1.5913,0,4.514,nan,2.996,29.55,15.25
68,321,66.6%,81.75,-41,-0.26623,-1.45383,0,14.688,0.946,8.26,25.05,17.25
69,321,66.6%,85.91,-18,0.26511,-0.93569,0,1.693,0.753,2.096,31.35,28.45
70,321,66.6%,46.76,-64,-0.24517,-0.60668,0,0.676,0.501,0.914,48.4,13.85
71,321,66.6%,41.8,-65,3.52821,0.45638,0,0.605,0.707,3.627,50.5,41.15
72,321,66.6%,88.51,-27,-0.71878,0.36616,0,3.962,0.548,4.369,21.35,13.9
73,321,66.6%,87.33,-29,-0.7548,-1.15099,0,0.86,1.023,6.425,32.4,21.05
74,321,66.6%,89.02,-42,0.03876,-0.40044,0,8.187,0.577,6.253,24.4,16.9
75,321,66.6%,80.21,-40,-1.36455,-1.32945,0,0.79,0.535,0.753,40.35,14.85
76,321,66.6%,89.75,-39,0.97372,0.27112,0,12.175,1.298,6.588,29.85,12.1
77,321,66.6%,53.52,-59,-1.51071,-1.00045,3.65699,0.824,0.5,9.741,81.45,18.1
78,321,70.6%,8.92,-141,-0.97139,0.11535,0,0.807,0.577,0.75,6.35,3.4
79,321,70.6%,6.79,-147,-0.22985,-1.1228,0,0.944,0.707,0.958,4.1,3.6
80,321,70.6%,5.09,-150,-0.97614,-0.50748,0,0.711,0.707,0.801,3.05,1.35
81,321,70.6%,3.04,-175,0.22253,-1.20185,0,0.678,nan,0.71,4.55,1.9
82,321,70.6%,3.35,-159,0.71174,-0.51765,0,0.815,0.577,0.663,3.0,1.75
83,321,70.6%,2.76,-185,1.91258,0.16446,0,0.556,0.707,0.637,3.3,1.1
84,321,70.6%,7.75,-117,-0.568,-0.13309,0,2.537,0.707,1.656,10.05,5.7
85,321,70.6%,6.37,-130,0.16246,0.707,0,0.759,0.707,0.974,6.1,4.8
86,321,70.6%,6.96,-138,-0.42647,0.13503,0,1.259,0.577,0.934,4.25,2.4
87,321,70.6%,5.76,-138,-0.55865,-0.42955,0,1.276,0.484,0.927,2.05,1.4
88,321,70.6%,6.31,-144,-1.34992,-1.31029,0,2.414,0.52,1.315,3.6,1.4
89,321,70.6%,10.14,-105,-0.90437,0.8878,0,0.591,0.977,0.736,5.95,2.55
90,321,70.6%,11.73,-104,-0.51159,-0.88497,0,0.647,0.548,1.854,6.1,3.9
91,321,70.6%,25.71,-68,-0.99145,-0.93734,0,6.259,nan,3.361,34.35,18.8
92,321,70.6%,45.06,-32,2.20481,0.56338,0,0.719,0.707,1.362,25.5,24.5
93,321,70.6%,15.86,-83,0.11638,-1.09092,0,0.541,0.707,0.857,21.45,4.55
94,321,70.6%,12.48,-108,0.17635,-0.2326,0,0.635,0.577,0.627,6.4,4.2
95,321,70.6%,13.4,-90,-0.88003,-0.77241,0,0.671,1.025,0.851,7.25,2.3
96,321,70.6%,28.92,-51,-1.21457,-1.35746,0,0.837,1.192,1.206,30.1,14.1
97,321,70.6%,37.54,-43,-0.82555,-1.24543,0,2.918,0.707,1.324,8.3,4.2
98,321,70.6%,39.7,-34,0.26781,-0.14206,0,1.758,nan,1.234,14.45,10.75
99,321,70.6%,49.75,-30,-1.00874,-0.86335,0,0.729,1.069,0.682,38.4,19.45
