Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,62.6%,104.27,-3,0.72561,-0.0495,0,18.481,10.334,14.988,42.2,22.5
1,442,62.6%,102.96,-5,2.19521,-0.71713,0,3.638,2.689,4.658,44.85,44.85
2,442,62.6%,100.74,2,0.78758,-0.50569,0,6.293,2.45,8.547,44.9,29.9
3,442,62.6%,102.26,-3,1.49256,0.3625,0,7.045,14.072,8.23,41.05,30.75
4,442,62.6%,97.45,-9,-0.0992,-1.02936,0,3.159,1.788,7.454,31.0,19.25
5,442,62.6%,99.48,-6,-0.5189,-0.8342,0,1.384,3.665,8.476,35.55,27.4
6,442,62.6%,95.88,-12,-0.34263,-0.08561,0,3.244,1.481,11.898,36.55,22.35
7,442,62.6%,93.94,-8,-0.67797,-0.80318,0,13.613,1.506,12.55,34.85,30.65
8,442,62.6%,96.18,-3,0.30321,0.2295,0,11.056,1.468,7.491,35.6,35.6
9,442,62.6%,98.28,-2,-0.4629,-1.29919,0,1.116,1.217,12.254,33.45,17.85
10,442,62.6%,99.79,-7,0.272,-0.64876,0,5.128,0.5,8.612,23.6,13.85
11,442,62.6%,96.79,-3,-0.48468,1.26561,0,9.715,18.931,6.758,29.9,26.05
12,442,62.6%,93.31,-25,-0.77601,-0.76874,0,3.701,0.751,6.962,31.7,18.0
13,442,62.6%,92.57,-18,-0.8272,-0.50069,0,7.065,0.707,5.985,28.15,24.2
14,442,62.6%,96.74,-8,-0.58769,-0.43331,0,3.327,0.9,4.144,24.05,20.6
15,442,62.6%,92.01,-18,-0.89206,-0.27778,0,3.768,1.772,6.976,25.8,21.05
16,442,62.6%,87.79,-32,-0.53657,-0.62361,0,4.79,0.816,6.388,28.85,28.85
17,442,62.6%,96.6,-19,0.5496,-0.59136,0,1.068,1.03,2.983,31.9,19.15
18,442,62.6%,96.02,-39,-0.80925,-0.79281,0,22.46,28.252,14.34,24.75,23.2
19,442,62.6%,95.07,-38,-0.11765,0.20626,0,3.15,0.499,14.136,25.25,15.25
20,442,62.6%,97.4,-31,1.34808,-0.52734,0,4.882,2.199,3.766,31.85,13.95
21,442,62.6%,94.59,-41,-0.87665,0.21434,0,8.457,1.193,11.168,23.15,18.35
22,442,62.6%,96.96,-26,-0.73746,-0.13936,0,0.755,0.548,15.602,19.35,16.55
23,442,62.6%,98.26,-29,-0.59406,0.96123,0,1.199,0.492,13.886,17.25,11.35
24,442,62.6%,95.09,-27,-1.07014,-0.94425,0,0.61,0.572,3.203,18.1,17.3
25,442,62.6%,95.15,-25,-0.42864,-0.32353,0,2.018,0.501,3.438,26.75,12.55
26,442,62.6%,96.59,-31,-0.27477,-0.30247,0,2.521,0.749,5.445,26.0,20.75
27,442,62.6%,94.91,-29,-0.79157,-0.57936,0,0.825,0.547,1.021,26.1,12.7
28,442,66.6%,97.42,-18,-0.8301,-1.24774,-1.04377,4.564,2.55,2.522,30.7,22.8
29,442,66.6%,93.64,-27,-1.0439,-0.93424,0,4.317,0.548,6.923,21.75,11.9
30,442,66.6%,93.96,-20,-0.56326,-0.10798,0,14.179,17.547,8.944,27.0,20.2
31,442,66.6%,88.84,-38,-0.01181,-0.71909,0,3.512,0.915,4.752,32.5,18.65
32,442,66.6%,92.59,-38,-0.93265,0.55494,0,1.371,2.516,1.917,20.35,10.65
33,442,66.6%,90.02,-35,0.09749,-0.75942,0,2.713,1.066,11.727,29.9,27.2
34,442,66.6%,90.61,-12,-0.59687,-0.6316,0,0.87,0.659,2.34,34.8,23.4
35,442,66.6%,87.73,-64,-0.66711,-0.29454,0,0.78,0.577,5.373,39.2,14.75
36,442,66.6%,88.33,-98,-0.64974,0.3094,0,4.063,1.69,2.388,23.9,14.85
37,442,66.6%,94.81,-67,-0.47613,-0.55542,0,3.326,0.707,5.965,18.75,18.75
38,442,66.6%,89.84,-58,-0.42042,-0.70567,0,6.688,0.535,3.562,25.0,17.8
39,442,66.6%,79.72,-81,-1.18691,-0.54136,0,0.653,0.577,1.668,50.1,24.75
40,442,66.6%,76.16,-58,-1.31771,-1.22563,0,9.859,0.759,7.29,56.15,27.45
41,442,66.6%,86.44,-49,-1.0169,-0.22259,0,1.74,nan,3.623,38.3,35.55
42,442,66.6%,78.45,-51,0.04589,-0.86628,0,4.012,1.241,8.1,36.75,15.35
43,442,66.6%,85.83,-59,-1.25129,-1.09421,0,1.56,0.707,5.455,37.55,26.45
44,442,66.6%,88.7,-58,-0.60767,0.18776,0,7.002,0.509,4.582,34.05,34.05
45,442,66.6%,43.26,-136,1.19665,0.60829,0,0.628,nan,0.942,78.25,4.55
46,442,66.6%,55.04,-115,-1.34162,-1.25989,0,0.906,0.835,1.186,72.85,14.55
47,442,66.6%,91.95,-78,-0.37828,-1.43839,0,1.35,0.565,2.971,26.2,21.3
48,442,66.6%,80.69,-114,-0.96819,-1.14382,0,15.517,0.808,8.386,40.75,23.8
49,442,66.6%,92.09,-101,-0.19871,-0.23286,0,0.899,1.612,1.807,23.0,14.75
50,442,66.6%,82.81,-133,-0.2938,-1.39899,0,0.742,nan,3.866,58.15,32.25
51,442,66.6%,67.67,-171,-1.45804,-0.81288,0,2.981,8.324,4.127,48.6,21.3
52,442,66.6%,75.48,-165,-0.76271,-0.12004,0,2.624,0.548,7.988,33.15,30.7
53,442,66.6%,75.0,-149,0.3202,0.41817,0,0.537,nan,4.846,42.45,23.75
54,442,66.6%,66.97,-168,-0.09593,-1.30174,0,16.077,nan,8.856,43.45,32.45
55,442,66.6%,85.0,-123,-0.96206,-0.49695,0,0.814,0.577,1.169,29.8,26.05
56,442,66.6%,62.44,-176,0.0688,-0.31524,-1.94781,0.699,0.891,1.686,40.65,24.2
57,442,70.6%,42.25,-202,-0.14459,-0.93221,0,0.743,0.707,2.986,21.1,12.2
58,442,70.6%,57.9,-174,-0.16458,-0.17175,0,0.541,0.529,2.682,25.75,15.0
59,442,70.6%,60.05,-184,-0.64445,-0.32651,0,7.4,0.707,4.574,27.6,17.95
