Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,103.78,-4,-0.06153,-0.22364,0,14.355,1.244,13.651,33.75,17.65
1,395,62.6%,101.39,-5,0.72043,-0.65592,0,11.467,1.934,12.469,42.55,38.05
2,395,62.6%,102.03,0,2.39138,0.12096,0,13.932,1.608,12.615,43.8,12.75
3,395,62.6%,99.93,-3,0.81263,-0.62983,0,9.068,12.699,13.549,28.9,20.2
4,395,62.6%,101.64,-10,-0.24807,1.06414,0,6.627,3.773,6.663,28.45,17.6
5,395,62.6%,99.29,-6,-0.38272,-0.1549,0,7.85,6.998,8.492,31.95,30.0
6,395,62.6%,97.98,-5,0.07802,-1.05017,0,2.739,1.218,10.528,26.85,25.6
7,395,62.6%,93.73,-5,-0.90435,-0.54639,0,1.877,0.494,5.243,23.35,21.5
8,395,62.6%,95.31,-9,-0.39619,-0.38269,0,5.872,1.5,13.531,35.7,26.75
9,395,62.6%,98.44,-1,0.22544,-1.05466,0,7.791,0.561,6.696,37.4,23.65
10,395,62.6%,95.3,-21,-0.34197,0.34008,0,3.738,0.978,3.781,27.75,15.25
11,395,62.6%,94.52,-13,-0.50043,-0.35493,0,4.372,0.535,8.608,35.8,19.8
12,395,62.6%,100.47,-12,-0.28196,-0.81585,0,0.906,0.837,5.416,27.1,17.95
13,395,62.6%,92.98,-15,-0.23582,-0.5908,0,17.952,56.522,10.046,41.45,22.55
14,395,62.6%,93.99,-16,-0.62103,-0.74029,0,4.465,1.883,3.073,32.75,14.9
15,395,62.6%,93.28,-11,-0.51676,-0.43338,0,2.422,0.8,3.456,23.1,18.85
16,395,62.6%,95.83,-11,-0.87315,0.44286,0,0.754,1.206,10.384,31.6,24.35
17,395,62.6%,97.33,-7,-0.28371,-1.05073,0,0.725,0.548,7.811,24.05,16.9
18,395,62.6%,90.38,-9,0.52438,0.66372,0,4.723,0.731,4.878,47.4,23.25
19,395,62.6%,93.68,-5,-0.98628,-0.54166,0,4.003,1.16,2.974,33.5,21.85
20,395,62.6%,95.04,1,-0.65869,-0.66545,0,3.305,0.668,9.434,21.8,21.55
21,395,62.6%,93.5,-15,-0.57002,0.01052,0,9.584,nan,5.846,30.1,21.1
22,395,62.6%,99.91,-11,0.85207,-0.50478,0,2.53,1.281,3.466,26.3,21.35
23,395,62.6%,98.26,-14,-0.86141,-0.17075,0,1.444,0.707,6.458,21.4,16.65
24,395,62.6%,95.98,-33,-0.92439,-1.27969,0,1.198,nan,14.415,28.2,19.05
25,395,62.6%,96.45,-12,-0.90458,-0.03906,0,2.082,0.944,6.733,24.95,13.3
26,395,62.6%,96.56,-32,-0.18466,-0.44177,0,2.759,0.5,3.722,19.8,18.3
27,395,62.6%,93.69,-56,-0.16821,-1.1178,0,7.076,0.833,5.881,34.0,15.8
28,395,62.6%,97.19,-52,-0.92231,2.03898,0,0.573,0.548,8.049,22.1,13.5
29,395,62.6%,98.17,-76,-0.47443,4.45614,0,14.063,0.753,8.552,17.25,13.9
30,395,62.6%,88.63,-121,-1.22263,-1.22142,0,0.823,1.528,6.089,33.5,25.75
31,395,62.6%,92.13,-95,-0.75608,-0.65132,-1.63502,0.868,0.756,10.742,32.25,32.25
32,395,66.6%,92.4,-103,0.54684,-0.54899,0,17.618,0.623,9.691,41.5,15.5
33,395,66.6%,90.74,-85,-0.21692,-1.10631,0,20.436,1.307,10.425,33.8,24.5
34,395,66.6%,94.31,-73,0.357,-0.39481,0,9.218,0.492,6.681,25.05,24.35
35,395,66.6%,93.56,-80,-0.87317,0.38123,0,4.57,0.577,5.072,26.7,26.7
36,395,66.6%,83.36,-76,-1.00693,-0.67059,0,0.66,0.976,1.087,41.75,11.95
37,395,66.6%,89.96,-72,-0.56799,-0.24753,0,4.707,0.756,9.627,41.2,24.15
38,395,66.6%,81.89,-72,0.16453,-0.78694,0,0.733,0.535,5.072,40.8,24.85
39,395,66.6%,85.82,-62,-0.99139,-0.20215,0,2.948,0.707,5.293,38.0,16.5
40,395,66.6%,85.68,-59,-0.79211,-0.11858,0,1.715,0.577,7.151,37.05,33.15
41,395,66.6%,95.81,-61,1.7582,-1.37458,0,1.957,0.707,2.229,34.35,34.35
42,395,66.6%,83.88,-46,-1.01437,-0.60026,0,1.584,1.398,3.692,43.0,19.8
43,395,66.6%,86.22,-78,-0.64393,-0.88424,0,9.792,0.548,6.213,36.0,16.9
44,395,66.6%,70.84,-117,-0.64116,-0.00455,0,0.647,0.816,1.114,52.65,49.1
45,395,66.6%,89.5,-100,-0.56501,-0.53801,0,1.097,0.5,5.131,31.45,26.85
46,395,66.6%,84.21,-80,-1.33729,0.08701,0,3.68,9.221,2.805,34.35,24.9
47,395,66.6%,92.23,-76,-0.80002,-0.66058,0,3.945,0.707,4.507,21.65,12.7
48,395,66.6%,87.58,-78,-0.98306,-0.00181,0,2.207,nan,3.746,27.6,17.65
49,395,66.6%,81.99,-102,-0.50611,-0.00061,0,2.961,8.339,1.722,29.2,17.35
50,395,66.6%,64.08,-130,-1.6826,-1.03678,0,0.963,0.622,2.087,63.8,16.55
51,395,66.6%,67.92,-119,0.79264,-1.26831,0,0.884,0.707,1.31,44.2,18.45
52,395,66.6%,83.9,-89,-0.85031,-0.42922,0,0.839,0.416,2.916,25.65,16.75
53,395,66.6%,85.29,-78,-0.58475,-0.7262,0,8.911,28.01,6.907,31.3,18.0
54,395,66.6%,95.95,-55,-1.28807,0.70464,0,2.278,0.577,4.386,18.0,10.6
55,395,66.6%,91.94,-72,-0.33763,0.91142,0,3.274,nan,11.774,25.3,16.2
56,395,66.6%,75.27,-79,-1.13434,-0.605,0,0.779,1.085,9.982,59.4,27.1
57,395,66.6%,30.54,-142,0.25144,-0.8377,0,4.539,0.577,2.162,27.6,7.9
58,395,66.6%,47.05,-95,-0.78876,-0.95429,0,0.56,nan,1.875,39.7,7.0
59,395,66.6%,47.23,-99,-0.73591,-1.52019,0,0.78,0.548,2.491,30.2,12.1
60,395,66.6%,47.27,-104,-0.58496,-0.47336,0,7.814,0.535,5.54,21.25,15.9
61,395,66.6%,58.92,-86,0.14568,-0.94438,0,1.24,0.577,1.273,53.55,29.85
62,395,66.6%,74.14,-78,-0.42398,-0.67425,0,1.497,0.577,4.753,46.15,21.35
63,395,70.6%,45.05,-117,-0.21963,-1.26381,-1.15391,0.881,0.624,1.809,74.55,13.95
64,395,70.6%,39.1,-94,0.01638,-0.89584,0,0.668,0.577,1.369,18.65,4.1
65,395,70.6%,34.21,-111,-0.04441,-0.50056,0,0.88,0.707,1.556,18.05,11.1
66,395,70.6%,70.55,-70,-1.12639,-0.97026,0,1.743,0.577,4.216,60.55,8.45
67,395,70.6%,85.65,-57,-1.10665,-0.20831,0,0.79,nan,1.069,21.2,15.05
68,395,70.6%,83.78,-74,-1.08069,-0.3776,0,8.632,0.577,7.026,23.65,22.25
69,395,70.6%,55.57,-120,-1.39736,-1.31111,0,0.672,0.548,3.014,66.85,39.25
70,395,70.6%,31.91,-164,1.84503,1.26419,0,0.567,nan,1.206,49.75,22.5
71,395,70.6%,41.41,-150,0.95037,-0.36827,0,0.565,0.837,0.79,27.5,7.8
72,395,70.6%,29.08,-180,-1.04927,-1.69949,0,4.564,0.577,4.052,30.35,6.2
73,395,70.6%,30.45,-145,-0.58267,-1.14431,0,0.7,1.062,0.691,34.3,18.55
74,395,70.6%,69.05,-80,-1.35097,-1.26829,0,0.862,0.707,1.998,50.15,22.6
75,395,70.6%,81.3,-46,0.22807,-1.11375,0,1.007,0.577,1.966,50.3,44.55
76,395,70.6%,76.41,-49,-1.22614,-1.51967,0,1.054,0.577,0.748,43.75,17.3
77,395,70.6%,69.04,-60,0.29491,-0.47047,0,0.969,0.816,1.128,46.8,33.45
78,395,70.6%,86.24,-138,-0.17569,3.87994,0,0.522,0.707,2.671,36.2,12.2
79,395,70.6%,88.92,-99,-1.25378,-1.03362,0,3.473,0.837,2.474,12.6,10.25
80,395,70.6%,84.14,-88,-1.12742,-1.47781,0,7.151,0.577,4.352,25.9,19.85
81,395,70.6%,81.27,-130,-0.85262,-1.36212,0,0.778,0.548,0.845,35.8,35.8
82,395,70.6%,52.05,-141,0.16439,0.20037,0,0.72,0.577,0.761,35.75,26.8
83,395,70.6%,47.45,-147,-0.72842,-1.25949,0,0.904,1.531,0.772,29.3,22.65
84,395,70.6%,41.22,-179,-0.57662,-0.85399,0,1.271,2.517,1.845,26.2,7.8
85,395,70.6%,31.6,-210,0.24174,-0.88755,0,0.596,0.5,1.635,8.95,7.7
86,395,70.6%,48.02,-166,-1.26932,-1.35046,0,0.86,nan,0.857,37.75,10.2
87,395,70.6%,75.15,-117,-0.68991,2.05701,0,0.984,0.753,2.426,29.6,22.95
88,395,70.6%,50.03,-141,-0.93115,0.73036,0,0.699,nan,5.856,30.7,19.15
89,395,70.6%,31.41,-198,-0.43497,-0.5893,0,0.509,0.577,0.602,10.5,8.5
90,395,70.6%,32.38,-198,-0.14718,-0.25023,0,12.309,nan,6.457,14.25,5.95
91,395,70.6%,32.66,-177,-0.67147,0.89279,0,1.94,0.86,1.268,10.1,8.1
92,395,70.6%,63.25,-136,-1.14185,-0.91022,0,1.162,0.985,1.603,55.75,16.85
93,395,70.6%,87.98,-118,-0.85102,0.98347,0,1.011,0.548,1.528,16.5,13.35
94,395,70.6%,55.44,-177,-0.40069,0.94117,11.02174,1.152,nan,4.326,61.05,26.75
95,395,74.6%,20.71,-269,-1.22849,-1.3945,0,0.612,0.707,0.844,18.7,6.65
96,395,74.6%,14.11,-288,-0.59983,-0.73112,0,1.151,0.577,0.806,12.55,6.35
97,395,74.6%,32.47,-218,-1.42443,-1.01202,0,0.652,0.577,3.581,26.3,3.55
98,395,74.6%,54.99,-203,0.30619,-0.69669,0,0.509,nan,1.174,30.35,1.95
99,395,74.6%,72.27,-161,-1.27544,-1.08038,0,0.83,0.707,1.556,37.1,15.25
