Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,102.53,-5,0.11288,-0.56721,0,12.245,36.294,15.664,36.3,21.05
1,373,62.6%,99.76,-12,-0.58078,-0.75529,0,23.912,53.271,17.234,26.8,22.4
2,373,62.6%,100.52,-5,0.78265,-0.34463,0,13.103,1.908,11.56,41.65,24.05
3,373,62.6%,100.26,-4,-0.24654,-0.65322,0,3.712,1.345,10.073,30.05,28.2
4,373,62.6%,102.71,-3,-0.19426,-0.71334,0,6.367,13.583,8.465,38.85,20.15
5,373,62.6%,98.72,-5,-0.34143,0.76302,0,19.617,0.969,11.923,25.45,25.2
6,373,62.6%,101.86,-8,1.63739,-0.86618,0,17.161,0.655,14.498,44.6,21.85
7,373,62.6%,98.93,-4,-0.24115,-0.46335,0,4.756,13.063,6.48,26.55,14.7
8,373,62.6%,97.31,-2,0.83603,-0.60485,0,1.151,0.945,3.423,46.1,38.1
9,373,62.6%,93.74,-9,-0.63824,-0.92542,0,10.196,1.196,5.838,36.6,21.7
10,373,62.6%,97.3,-4,-1.38658,-0.25436,0,8.065,0.614,6.303,20.35,16.7
11,373,62.6%,97.29,0,-0.87621,-1.38118,0,0.866,0.707,8.096,23.8,9.15
12,373,62.6%,97.11,-9,-0.53803,-1.04049,0,2.3,0.418,2.847,30.2,22.85
13,373,62.6%,93.82,-5,-0.83075,-0.49426,0,15.363,0.637,7.861,26.1,24.05
14,373,62.6%,93.94,-10,-0.64947,-0.74854,0,1.102,0.577,3.168,32.5,17.5
15,373,62.6%,94.85,-13,-0.3683,0.46438,0,2.789,0.684,7.739,30.9,26.05
16,373,62.6%,96.86,-31,-0.13939,-0.66433,0,1.876,1.291,7.052,29.6,23.35
17,373,62.6%,87.82,-33,-1.02283,-1.02636,0,2.548,0.5,7.939,37.05,26.45
