Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,103.69,-3,0.40763,-0.86969,0,12.378,4.223,9.083,34.9,17.1
1,398,62.6%,102.24,-2,-0.0291,0.08706,0,4.446,2.145,11.721,26.65,16.95
2,398,62.6%,99.77,-4,-0.29923,0.25475,0,2.027,2.146,5.002,26.4,20.75
3,398,62.6%,98.37,-5,-0.32825,-0.59902,0,6.762,5.318,12.663,29.2,22.7
4,398,62.6%,100.87,3,0.6472,-0.41045,0,6.78,1.414,8.43,36.0,32.0
5,398,62.6%,99.62,0,0.34826,-1.0911,0,12.992,18.572,9.781,42.35,18.25
6,398,62.6%,99.34,-1,1.1593,-0.37852,0,6.997,1.59,6.007,51.55,19.6
7,398,62.6%,96.56,-21,-0.95396,1.76805,0,3.322,0.557,5.409,28.2,24.65
8,398,62.6%,95.08,-14,-1.09899,0.41022,0,6.351,1.289,3.659,30.85,19.9
9,398,62.6%,94.13,-12,-0.54402,2.47383,0,2.53,1.04,7.568,28.9,18.15
10,398,62.6%,96.93,-3,-0.85169,-0.46577,0,15.265,1.391,8.336,25.9,24.9
11,398,62.6%,93.7,-11,-0.86067,-1.01549,0,11.372,0.691,6.217,37.1,26.45
12,398,62.6%,92.65,-10,-0.91115,-1.06849,0,6.029,3.256,7.249,48.2,29.55
13,398,62.6%,95.71,6,-0.11359,-0.59972,0,2.605,0.756,3.142,37.05,29.9
14,398,62.6%,99.41,-16,-0.54725,-0.8419,0,1.132,0.904,7.872,26.6,19.15
15,398,62.6%,94.51,-15,-0.89475,-0.90508,0,1.721,4.239,5.189,27.55,20.7
16,398,62.6%,92.12,-26,0.26062,-0.94564,0,7.052,0.535,5.97,33.75,30.45
17,398,62.6%,92.49,-28,-1.24826,-0.7924,0,1.088,0.537,2.512,25.4,20.3
18,398,62.6%,95.17,-15,-0.52687,-0.67523,0,0.818,0.735,16.106,38.2,20.85
19,398,62.6%,94.78,-19,-0.8527,0.30948,0,1.384,2.42,7.068,39.8,32.95
20,398,62.6%,94.7,-15,-0.63028,0.20256,0,12.16,0.386,8.738,23.4,22.1
21,398,62.6%,100.73,-4,0.42489,-0.27812,0,4.14,0.492,3.589,26.3,14.65
22,398,62.6%,96.29,-16,0.25057,-1.05442,0,1.062,0.463,4.302,32.7,18.35
23,398,62.6%,91.4,-21,-0.03529,0.07428,0,4.229,0.821,7.035,27.1,11.9
24,398,62.6%,89.69,-21,-0.54522,-0.52249,0,1.788,0.757,11.289,35.4,16.6
25,398,62.6%,97.03,-14,-0.13617,-0.49022,0,9.067,28.915,7.927,24.05,21.1
26,398,62.6%,95.27,-21,-0.15499,-1.1116,0,12.308,0.775,7.07,35.45,28.4
27,398,62.6%,95.71,-31,-0.50487,0.51332,0,0.87,0.535,9.704,24.45,14.45
28,398,62.6%,96.47,-33,-0.92519,-1.44978,0,3.133,0.752,13.93,20.7,18.3
29,398,62.6%,95.79,-58,0.61549,0.02325,0,2.527,0.548,5.2,21.75,19.85
30,398,62.6%,84.29,-85,-1.20527,-0.43986,0,4.193,8.735,5.601,42.4,16.95
31,398,66.6%,87.62,-57,-0.97746,-0.55344,-1.86508,1.027,nan,2.548,40.75,15.5
32,398,66.6%,91.86,-44,0.32791,0.94763,0,5.04,2.622,4.406,32.8,18.65
33,398,66.6%,90.3,-40,-0.82765,-0.68339,0,7.466,nan,10.048,29.85,19.3
34,398,66.6%,94.6,-24,-0.8289,-0.12836,0,11.551,0.577,14.302,23.85,19.15
35,398,66.6%,93.96,-43,-0.31726,-1.27124,0,6.882,0.5,5.334,21.85,11.45
36,398,66.6%,89.24,-35,-1.1973,0.21631,0,2.695,0.548,3.919,27.25,16.65
37,398,66.6%,83.8,-32,-0.39175,-0.97057,0,0.786,0.577,2.951,42.2,29.15
38,398,66.6%,78.94,-16,-0.84125,-1.25816,0,2.516,0.548,9.376,42.15,23.0
