Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,100.57,-7,0.7654,0.39922,0,13.557,16.987,11.961,39.0,21.85
1,372,62.6%,98.4,0,-0.32853,-0.42785,0,2.54,2.068,6.429,32.0,29.9
2,372,62.6%,100.04,-1,0.06222,3.69504,0,15.995,7.233,12.598,38.2,36.25
3,372,62.6%,101.5,1,0.6575,0.94206,0,13.162,1.513,12.405,35.05,22.3
4,372,62.6%,103.84,9,0.0397,0.58245,0,12.292,1.935,8.92,29.75,25.95
5,372,62.6%,99.56,-1,1.06433,-0.81003,0,6.927,6.441,10.222,45.3,24.65
6,372,62.6%,98.36,-5,-0.15047,-0.20898,0,1.965,1.5,8.003,28.35,16.45
7,372,62.6%,98.79,-4,-0.04915,-0.6015,0,2.297,0.577,3.736,35.5,20.2
8,372,62.6%,92.9,-15,-0.86789,-0.20029,0,4.386,1.275,4.259,29.7,29.7
9,372,62.6%,97.65,-6,-0.74658,-0.52752,0,5.199,0.826,6.86,30.95,21.25
10,372,62.6%,97.48,-8,-0.85446,-0.49499,0,11.321,0.577,10.253,21.85,9.25
11,372,62.6%,96.96,-14,-1.09096,-1.24025,0,13.841,1.268,10.326,24.0,12.45
12,372,62.6%,95.03,-3,-0.37635,0.00408,0,10.605,30.881,6.218,20.55,19.2
13,372,62.6%,100.51,-6,-0.66803,-0.45931,0,0.616,0.744,4.833,19.25,18.4
14,372,62.6%,97.01,-19,-0.24006,-1.03366,0,3.784,1.066,8.035,25.5,20.05
15,372,62.6%,86.59,-21,-0.77974,-0.49726,0,4.598,12.672,8.712,26.45,21.65
16,372,62.6%,90.85,-10,-0.38227,-0.5361,0,4.532,4.988,7.283,29.85,24.9
17,372,62.6%,90.2,-26,-0.63355,0.65403,0,3.66,2.594,9.082,34.8,27.1
