Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,314,62.6%,103.08,-5,0.30765,0.19271,0,13.422,2.691,10.986,33.3,16.75
1,314,62.6%,102.93,-10,-0.03509,-0.35167,0,8.446,20.712,9.632,29.25,20.25
2,314,62.6%,100.53,-8,1.02025,-0.89539,0,11.39,36.274,14.084,35.25,17.85
3,314,62.6%,99.36,-3,0.96977,0.91611,0,4.039,1.1,5.941,30.1,18.7
4,314,62.6%,98.77,0,2.0915,0.03749,0,5.347,8.928,9.532,44.65,44.65
5,314,62.6%,99.15,0,0.58584,-0.10095,0,10.718,6.67,12.065,38.05,27.15
6,314,62.6%,100.63,3,0.53259,0.00327,0,22.253,6.606,20.942,38.75,28.05
7,314,62.6%,100.68,5,-0.11782,-0.40752,0,22.247,1.402,18.683,36.95,18.2
8,314,62.6%,100.33,6,-0.34002,-1.34117,0,7.271,0.895,7.255,37.1,26.5
9,314,62.6%,98.89,-9,-0.39472,0.27887,0,5.576,1.111,5.262,38.25,24.45
10,314,62.6%,97.04,1,0.03417,-0.55732,0,4.501,0.657,8.658,35.5,17.35
11,314,62.6%,99.46,-5,-0.69003,-0.01027,0,4.904,0.815,11.356,18.75,11.55
12,314,62.6%,101.69,-7,0.49416,0.27056,0,2.789,3.008,7.098,32.9,23.6
13,314,62.6%,98.46,-12,-0.67672,-0.53832,0,12.952,35.032,8.611,27.8,21.7
14,314,62.6%,98.24,-8,0.43224,-0.12227,0,1.168,1.027,9.312,31.15,28.6
15,314,62.6%,95.46,-28,-0.15963,-0.21273,0,1.633,1.205,10.419,23.25,13.8
16,314,62.6%,95.45,-13,-0.76723,-1.00932,0,15.225,0.716,8.87,32.45,21.95
17,314,62.6%,84.46,-37,-0.47993,-0.72258,0,4.358,0.837,4.79,32.15,28.95
18,314,62.6%,89.57,-20,-0.83666,-0.52131,0,2.569,7.173,9.687,37.85,37.2
19,314,62.6%,96.34,-23,0.48958,-0.37374,0,4.317,1.103,5.371,26.6,11.85
20,314,62.6%,92.85,-23,0.25083,-0.14578,0,23.271,1.086,14.04,32.85,32.85
21,314,62.6%,96.25,-12,-0.56945,-0.93139,0,0.869,0.985,6.513,25.25,17.05
22,314,62.6%,95.2,-33,-0.89417,-0.48972,0,2.437,nan,4.582,24.75,24.35
23,314,62.6%,94.65,-32,-0.96411,-0.32792,0,0.798,0.628,1.222,23.2,16.65
24,314,62.6%,98.64,-33,0.05395,-1.16671,0,15.095,8.046,10.355,23.65,14.1
25,314,62.6%,99.45,-35,-0.8348,-0.90632,0,5.997,0.957,13.166,23.1,22.3
26,314,62.6%,95.05,-29,-1.00312,0.37408,0,4.167,6.086,3.019,24.0,20.25
27,314,62.6%,92.38,-28,-1.36239,-1.06238,0,7.732,0.875,4.916,18.1,18.1
28,314,62.6%,96.53,-19,-0.69992,-0.45121,0,4.849,0.816,5.522,22.15,12.35
29,314,62.6%,94.32,-24,0.83931,0.30446,0,5.409,0.58,7.904,35.3,30.25
30,314,62.6%,87.57,-37,-0.72943,-0.38573,0,12.947,1.399,8.219,42.5,21.15
31,314,62.6%,94.17,-18,-1.0204,-1.08693,0,7.797,2.454,8.852,34.95,29.85
32,314,62.6%,99.24,-61,-0.5403,-1.25812,0,2.363,0.654,8.634,22.25,19.7
33,314,62.6%,98.72,-65,-0.60957,-0.39567,0,3.211,0.721,4.168,22.15,12.1
34,314,62.6%,94.84,-77,-0.99557,-0.6655,0,9.917,nan,6.386,22.15,13.75
35,314,62.6%,91.84,-77,-0.14636,-0.90293,0,3.919,9.554,8.952,21.0,17.0
36,314,62.6%,95.36,-74,-0.23964,-0.05569,0,4.577,0.957,3.823,25.9,21.8
37,314,62.6%,94.22,-66,-0.49079,-1.03358,0,4.137,0.924,7.874,20.45,15.1
38,314,62.6%,95.34,-72,-0.28593,0.74533,0,2.173,5.43,2.79,19.7,17.25
39,314,62.6%,96.83,-68,-0.56296,-0.88189,0.49647,3.029,0.548,3.161,23.5,19.2
40,314,66.6%,77.48,-92,-0.70199,-0.76947,0,4.974,0.577,7.971,32.5,17.25
41,314,66.6%,89.25,-59,-0.75334,-0.03557,0,1.561,0.527,6.048,41.55,16.6
42,314,66.6%,89.46,-61,-0.88908,-0.83696,0,4.449,1.503,4.851,36.0,25.6
43,314,66.6%,81.88,-78,-0.59468,-0.27666,0,7.575,0.548,9.313,35.8,35.1
44,314,66.6%,90.11,-92,-0.86542,-0.4594,0,7.721,22.098,8.059,27.4,20.95
45,314,66.6%,95.25,-55,-0.05123,-0.76627,0,2.772,0.548,2.4,32.0,30.8
46,314,66.6%,91.43,-72,-0.77643,-0.96509,0,1.964,0.548,11.317,29.35,20.0
47,314,66.6%,88.87,-74,-0.4317,-1.09042,0,2.379,0.612,8.961,45.65,45.65
48,314,66.6%,89.46,-75,-0.77612,1.32628,0,5.923,0.548,4.045,38.5,26.35
49,314,66.6%,93.84,-92,-1.03502,-0.94524,0,1.0,1.506,1.552,31.9,12.55
50,314,66.6%,90.02,-98,-1.03302,-1.00469,0,13.275,0.548,7.683,27.35,14.65
51,314,66.6%,85.04,-120,-0.63865,-0.27358,0,16.325,0.707,10.014,33.45,23.65
