Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,102.85,-13,0.34364,-0.64389,0,5.619,11.64,7.05,34.0,23.95
1,447,62.6%,97.8,-9,-0.28275,-0.08753,0,13.078,3.475,14.074,29.35,28.1
2,447,62.6%,102.64,4,-0.1739,0.33458,0,18.001,6.634,11.588,40.55,30.35
3,447,62.6%,104.46,13,0.38496,-0.91663,0,11.292,18.176,10.963,32.05,28.6
4,447,62.6%,99.69,-4,0.05815,-1.41934,0,14.479,3.158,12.372,31.15,29.2
5,447,62.6%,99.87,-6,-0.52188,-0.77484,0,2.909,0.506,10.701,31.4,25.75
6,447,62.6%,99.04,-5,-0.50079,-0.23843,0,6.377,0.691,8.489,27.15,25.4
7,447,62.6%,98.78,-8,-0.07338,0.54777,0,1.519,0.696,13.503,34.45,12.25
8,447,62.6%,94.89,-1,-0.29314,-0.86129,0,2.154,5.554,6.755,39.9,28.2
9,447,62.6%,93.37,-7,1.40362,0.11812,0,12.946,0.548,11.123,34.75,24.2
10,447,62.6%,97.48,-13,0.3183,-0.80957,0,7.712,16.003,8.039,35.75,20.2
11,447,62.6%,97.69,2,-0.07481,-0.34787,0,2.092,0.816,6.301,44.7,20.15
12,447,62.6%,97.27,11,-0.77524,-0.69963,0,2.16,1.136,4.469,41.05,26.9
13,447,62.6%,90.06,-12,-0.59238,-0.71712,0,9.525,0.816,12.418,31.2,24.6
14,447,62.6%,89.73,-21,-0.97203,-0.58631,0,2.843,7.762,11.431,35.65,19.7
15,447,62.6%,96.49,-17,-0.55228,-0.46803,0,6.024,0.535,7.711,26.7,15.55
16,447,62.6%,91.97,-14,-1.14997,-0.17588,0,4.159,0.548,5.203,29.85,22.2
17,447,62.6%,94.7,-5,-0.81271,-1.15824,0,6.672,0.763,3.612,29.05,26.7
18,447,62.6%,95.94,-9,1.2031,-0.58942,0,15.204,1.997,9.61,36.8,10.7
19,447,62.6%,97.76,-3,-0.893,-0.7447,0,7.135,0.737,4.198,27.4,19.25
20,447,62.6%,98.28,-22,-0.14737,0.3843,0,1.886,2.583,5.177,23.05,18.7
21,447,62.6%,95.72,-30,2.35425,-0.51864,0,2.656,0.548,5.89,35.35,35.35
22,447,62.6%,91.89,-21,-0.9715,-1.22167,0,0.534,0.707,4.572,33.05,9.25
23,447,62.6%,95.62,-5,0.91968,0.94641,0,2.541,0.577,4.402,43.3,43.0
24,447,62.6%,92.59,-30,-0.72982,-0.2654,0,13.136,0.577,6.227,31.3,24.1
25,447,62.6%,98.2,-27,-0.9403,0.33445,0,0.7,0.577,5.391,25.4,19.05
26,447,62.6%,95.86,-34,3.1699,0.44484,0,4.313,6.321,4.555,34.4,34.0
27,447,62.6%,88.79,-58,-0.93114,-0.82078,23.24724,0.586,0.577,7.43,36.05,14.0
28,447,66.6%,91.07,-44,0.49979,-0.53861,0,2.61,0.492,10.877,30.5,12.75
29,447,66.6%,86.02,-33,-1.26043,-0.83996,0,21.275,0.577,10.334,44.45,23.0
30,447,66.6%,91.23,-59,-0.97415,-0.88404,0,1.412,0.577,7.623,31.9,13.7
31,447,66.6%,90.83,-50,-0.2084,-0.14076,0,3.488,0.83,2.435,45.3,33.05
32,447,66.6%,98.24,-52,-0.78068,-0.89621,0,8.131,1.018,4.943,18.1,15.45
33,447,66.6%,81.97,-102,-1.00785,0.0574,0,1.555,2.063,1.11,44.6,23.35
34,447,66.6%,83.68,-101,-0.65148,-0.21254,0,1.077,0.707,6.577,34.7,33.75
35,447,66.6%,78.71,-88,-0.9161,-0.97304,0,7.316,0.577,3.91,34.4,34.05
36,447,66.6%,88.01,-78,-0.10715,-0.00871,0,4.664,nan,7.903,39.35,13.15
37,447,66.6%,75.74,-95,-0.61017,0.16371,0,1.938,1.855,2.036,32.85,14.4
38,447,66.6%,93.15,-112,3.92491,-1.3517,0,1.584,0.548,1.487,36.9,35.5
39,447,66.6%,70.5,-131,-0.79943,-0.49485,0,9.047,0.846,4.216,61.0,26.6
40,447,66.6%,86.39,-107,-0.9437,-1.19639,0,11.15,0.577,6.336,35.75,21.65
41,447,66.6%,72.09,-123,0.20682,0.53804,0,5.13,1.132,4.434,25.85,19.95
42,447,66.6%,85.7,-102,-1.28624,-1.25539,0,9.769,22.127,5.111,37.8,15.1
43,447,66.6%,82.4,-111,-0.73038,-0.43912,0,0.676,1.0,9.963,40.9,24.8
44,447,66.6%,49.06,-140,-0.68024,-0.04472,0,0.605,0.535,3.813,53.35,21.9
45,447,66.6%,76.22,-99,-1.35964,-0.11342,0,26.304,0.707,12.322,50.45,18.2
46,447,66.6%,82.39,-96,-0.91366,-0.72258,0,1.477,0.548,9.535,32.9,23.3
47,447,66.6%,78.29,-101,-1.0239,-0.25478,0,9.417,0.548,4.897,38.9,11.35
48,447,66.6%,81.09,-97,-1.45244,-1.25559,0,2.917,0.535,3.317,33.25,27.5
49,447,66.6%,86.69,-90,-1.16274,0.52042,0,1.301,0.577,7.365,28.15,12.3
50,447,66.6%,68.19,-125,-0.4191,-0.48329,0,0.489,0.452,4.467,52.95,27.65
51,447,66.6%,85.89,-97,0.1299,-0.49627,0,0.79,0.611,4.389,23.1,15.85
52,447,66.6%,80.98,-105,-0.64015,-0.91615,0,0.542,0.548,3.307,25.05,9.75
53,447,66.6%,86.47,-121,-1.41519,-0.37325,0,14.64,0.354,8.023,27.45,22.15
54,447,66.6%,87.95,-107,-0.90965,-0.55747,0,3.955,0.707,2.829,21.85,21.85
55,447,66.6%,69.61,-111,-0.35201,-0.23908,9.16141,0.786,0.577,0.968,74.15,23.55
56,447,70.6%,25.71,-158,-0.60158,-0.29225,0,1.333,nan,2.337,18.0,8.25
57,447,70.6%,29.93,-143,0.25336,-1.45356,0,1.82,0.797,1.291,28.0,17.8
58,447,70.6%,68.73,-78,-0.6322,-1.02795,0,0.578,0.707,6.993,55.65,20.7
59,447,70.6%,68.11,-99,-0.05912,-0.76241,0,0.72,0.577,1.046,43.95,18.8
60,447,70.6%,84.51,-92,-0.10051,-0.79534,0,1.796,0.707,3.595,33.85,25.65
61,447,70.6%,49.96,-131,-0.37493,-0.72666,0,0.771,0.5,1.404,72.0,13.2
62,447,70.6%,45.67,-158,-0.2906,-0.64513,0,9.342,0.486,4.573,18.7,14.4
63,447,70.6%,65.72,-109,-0.64837,-0.83131,0,1.246,0.551,0.753,52.0,15.1
64,447,70.6%,87.56,-93,-0.96172,-0.88937,0,2.284,2.38,1.868,19.55,9.45
65,447,70.6%,82.12,-82,-0.29143,-0.37377,0,4.16,0.577,5.788,33.65,14.85
66,447,70.6%,81.64,-99,-0.47996,0.54868,0,0.708,0.839,0.72,40.7,33.9
67,447,70.6%,34.15,-136,1.61363,0.55943,0,0.888,0.577,1.595,37.8,6.45
68,447,70.6%,38.9,-129,-0.5325,-0.45423,0,8.426,0.645,4.871,36.3,12.7
69,447,70.6%,72.36,-100,-1.6554,-0.42138,0,0.55,0.577,0.704,48.9,6.65
70,447,70.6%,86.21,-81,-0.71375,-0.93771,0,0.732,0.707,1.308,29.05,23.45
