Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,448,70.6%,70.74,-80,-0.95695,-1.11575,0,1.113,0.577,8.69,42.0,15.55
60,448,70.6%,64.36,-83,-1.13203,-1.05229,0,0.577,0.501,8.849,34.35,18.95
61,448,70.6%,42.81,-123,-0.73266,-0.76135,0,0.817,0.62,1.029,47.3,16.9
62,448,70.6%,31.44,-152,0.20376,3.03768,0,2.084,0.915,1.189,32.75,10.6
63,448,70.6%,32.09,-123,-1.27535,-0.29422,0,0.823,0.548,4.606,17.2,8.3
64,448,70.6%,54.59,-70,-1.34485,-1.35244,0,11.938,0.707,5.804,43.1,19.55
65,448,70.6%,71.03,-35,-0.69609,-0.78888,0,1.013,0.577,2.19,42.1,11.85
66,448,70.6%,67.62,-66,-1.43941,-1.71427,0,1.02,0.707,3.603,58.2,19.15
67,448,70.6%,24.61,-171,4.11379,2.19826,0,0.518,0.535,0.763,47.0,4.85
68,448,70.6%,22.4,-158,-0.36359,-1.03094,0,2.197,0.545,2.299,14.6,5.75
69,448,70.6%,28.03,-143,-0.47342,-0.44448,0,0.693,0.285,2.905,35.85,18.65
70,448,70.6%,68.58,-69,-0.79303,-0.66731,0,0.724,0.577,1.375,34.0,15.45
71,448,70.6%,69.87,-68,-0.83645,0.74761,0,0.501,nan,3.696,39.0,22.4
72,448,70.6%,59.9,-79,-0.33294,0.25884,0,0.666,0.59,0.998,58.2,16.95
73,448,70.6%,71.39,-73,-0.62957,-1.02601,0,0.555,0.784,0.585,55.35,15.9
74,448,70.6%,87.34,-89,0.06289,-1.03434,0,0.598,nan,1.48,21.0,10.8
75,448,70.6%,80.9,-80,-0.9884,-1.53261,0,0.734,0.707,0.603,44.95,14.8
76,448,70.6%,78.74,-122,-1.19502,-0.8033,0,1.218,0.577,7.887,33.25,20.6
77,448,70.6%,75.21,-215,-1.33028,-0.42466,0,0.942,1.261,1.159,50.25,19.7
78,448,70.6%,31.63,-277,2.10713,-0.71429,0,0.563,0.753,1.675,35.1,12.1
79,448,70.6%,56.46,-231,-0.65051,-0.70223,0,11.656,0.535,6.298,42.0,13.35
80,448,70.6%,76.18,-194,-1.44717,-1.16934,0,10.07,0.707,5.105,33.35,20.95
81,448,70.6%,59.23,-230,-0.78489,-0.83914,0,0.633,0.707,0.661,35.1,20.25
82,448,70.6%,57.52,-226,-0.49084,-0.4219,0,0.66,0.548,8.507,29.7,21.3
83,448,70.6%,48.59,-219,-1.41141,-1.43584,-1.1882,0.615,0.577,0.783,56.15,8.75
84,448,74.6%,24.33,-256,-0.51498,0.42812,0,0.683,0.707,0.666,18.8,11.35
85,448,74.6%,21.54,-264,0.65587,-0.4336,0,1.697,0.707,1.169,17.7,12.25
86,448,74.6%,40.48,-224,-1.17492,-0.96693,0,1.207,0.577,3.533,31.8,12.1
87,448,74.6%,56.82,-205,-0.63726,-0.83755,0,0.913,0.707,0.722,39.0,14.2
88,448,74.6%,71.14,-196,-1.30821,-0.4099,0,1.166,1.354,1.062,51.25,26.8
89,448,74.6%,35.75,-272,-0.74559,-1.35342,0,0.896,0.977,1.229,33.8,22.9
90,448,74.6%,29.56,-267,-0.86983,-0.84836,0,4.79,nan,2.469,27.95,7.55
91,448,74.6%,22.28,-278,-0.14929,-0.1513,0,0.752,0.5,1.436,11.55,4.45
92,448,74.6%,25.45,-281,-0.48905,-1.24894,0,0.603,0.707,1.395,23.85,11.1
93,448,74.6%,37.68,-257,-0.48481,-0.82173,0,0.673,nan,1.304,30.95,14.2
94,448,74.6%,43.39,-233,-0.02832,-1.08533,0,0.769,0.593,0.996,41.35,17.15
95,448,74.6%,26.64,-288,-1.35988,-0.86682,0,0.559,0.707,0.672,29.65,10.35
96,448,74.6%,17.01,-321,-1.11507,-1.21752,0,0.515,0.707,0.612,6.45,2.55
97,448,74.6%,15.17,-324,-0.97842,-0.8391,0,0.757,0.577,0.715,6.75,2.2
98,448,74.6%,16.03,-303,-0.64649,-1.20964,0,1.472,0.737,0.941,10.7,10.7
99,448,74.6%,36.03,-266,0.13567,-0.66506,0,0.676,0.577,1.204,34.25,17.6
