Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,422,70.6%,78.99,-106,-0.85266,-1.01588,-0.53614,0.747,0.608,0.743,48.2,19.9
60,422,70.6%,61.32,-136,-0.47614,-0.7927,0,4.033,16.462,2.773,22.0,15.95
61,422,70.6%,50.97,-145,2.2871,-0.22735,0,0.591,0.548,1.094,29.65,21.55
62,422,70.6%,62.88,-111,-0.06829,0.30894,0,3.928,0.577,2.984,36.6,27.35
63,422,70.6%,83.31,-140,-0.47454,3.06483,0,1.363,0.896,2.508,33.8,10.95
64,422,70.6%,80.91,-133,-0.49536,-1.08479,0,1.437,0.866,2.16,37.5,37.5
65,422,70.6%,51.07,-165,-0.46242,-0.81914,0,0.716,0.665,0.975,56.8,14.7
66,422,70.6%,24.03,-235,-1.17465,-1.43678,0,1.65,3.715,1.151,21.1,5.25
67,422,70.6%,18.94,-232,-1.38011,-1.60653,0,1.074,0.577,1.494,15.55,4.5
68,422,70.6%,21.11,-206,-0.4597,-0.61138,0,0.54,0.707,0.557,10.65,4.05
69,422,70.6%,23.24,-204,0.6473,-0.26527,0,0.509,0.577,1.578,21.7,13.95
70,422,70.6%,42.18,-149,0.17413,-0.34135,0,0.896,0.506,1.655,42.45,28.6
71,422,70.6%,46.85,-143,-0.83479,-0.78414,0,0.585,0.898,0.692,47.15,13.4
72,422,70.6%,30.57,-183,-0.98958,-0.84852,0,0.543,nan,0.603,23.8,10.5
73,422,70.6%,51.01,-130,-0.06119,-0.1506,0,3.162,0.577,1.772,22.3,14.85
74,422,70.6%,60.99,-113,-0.84527,-1.50276,0,0.509,0.577,0.829,40.55,20.95
75,422,70.6%,87.99,-212,0.77266,-1.77039,0,2.013,0.577,2.539,36.65,10.95
76,422,70.6%,78.44,-295,0.29051,-0.33536,0,0.786,0.926,1.112,56.15,32.9
77,422,70.6%,44.81,-328,-1.28889,0.10697,0,4.59,0.542,2.364,47.25,17.0
78,422,70.6%,67.67,-313,-1.20964,-0.59656,0,0.513,0.707,1.137,45.9,5.15
79,422,70.6%,61.84,-334,3.91418,-0.55186,0,0.753,0.577,1.051,44.6,14.6
80,422,70.6%,79.71,-317,-0.5891,-0.78917,0,0.525,0.577,6.824,37.6,22.55
81,422,70.6%,77.95,-308,-1.44392,-0.73018,0,4.106,0.707,2.288,24.75,16.85
82,422,70.6%,72.34,-319,-0.62535,-0.85914,0,0.655,0.6,0.825,47.05,28.15
83,422,70.6%,80.66,-313,2.24031,-0.68641,0,0.611,0.597,0.718,40.85,10.45
84,422,70.6%,83.64,-310,-0.77829,-1.35581,0,6.467,0.605,3.292,19.95,18.0
85,422,70.6%,82.61,-349,-1.1186,-0.58962,0,0.854,1.881,7.319,25.15,15.7
86,422,70.6%,72.93,-380,-0.60341,-0.94386,0,0.53,nan,1.965,30.25,18.2
87,422,70.6%,62.02,-372,-0.89007,-0.11574,0,2.472,0.707,1.8,58.25,20.3
88,422,70.6%,35.7,-381,-0.95168,0.12352,2.47866,0.595,0.707,3.045,28.5,16.7
89,422,74.6%,29.28,-410,-0.92864,-1.07051,0,0.686,0.548,0.672,23.85,11.3
90,422,74.6%,23.54,-442,-0.07983,-0.57171,0,1.547,0.707,0.969,21.7,4.3
91,422,74.6%,20.46,-445,-0.50486,-0.66328,0,1.893,0.524,1.132,15.2,10.9
92,422,74.6%,60.86,-375,-1.26709,-0.83627,0,0.527,0.548,0.551,62.3,15.9
93,422,74.6%,54.92,-364,-1.52843,-0.51739,0,1.249,0.707,4.348,46.4,12.05
94,422,74.6%,46.3,-386,-0.88881,-0.54728,0,0.769,0.707,1.149,47.0,27.45
95,422,74.6%,68.81,-367,-0.32562,-0.33464,0,0.639,nan,0.792,62.35,25.25
96,422,74.6%,60.78,-408,0.35509,-1.32959,0,0.62,0.577,1.445,27.05,8.45
97,422,74.6%,42.98,-396,-1.03572,-1.25656,0,0.987,2.646,3.047,29.25,11.9
98,422,74.6%,41.52,-409,-0.02485,-0.96346,0,0.586,nan,0.77,30.0,15.9
99,422,74.6%,58.22,-368,-0.52367,-0.9005,0,0.726,1.497,2.183,26.45,14.55
