Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,62.6%,100.08,-6,-0.3032,-0.7707,0,6.14,1.653,11.248,38.75,25.1
1,392,62.6%,99.97,-3,0.56483,-1.22955,0,3.028,3.883,14.705,40.05,15.4
2,392,62.6%,102.01,3,-0.26538,-0.83753,0,11.452,1.314,11.827,32.75,17.85
3,392,62.6%,101.72,-3,-0.41056,0.29156,0,18.319,8.206,13.929,32.8,20.45
4,392,62.6%,101.36,-7,0.17836,-1.05515,0,14.105,2.467,15.752,36.25,20.45
5,392,62.6%,101.0,-1,-0.51575,-0.41183,0,5.989,2.631,10.338,33.6,32.55
6,392,62.6%,99.66,4,0.32646,-0.43776,0,12.248,5.49,9.899,36.85,20.45
7,392,62.6%,96.34,-13,-0.48887,-0.65764,0,3.747,0.504,7.471,28.55,20.6
8,392,62.6%,95.82,-3,-0.1526,-0.58294,0,6.342,1.277,7.558,28.9,27.35
9,392,62.6%,96.51,-10,0.05562,-0.62465,0,3.051,1.643,9.691,26.75,18.0
10,392,62.6%,98.64,0,-1.31153,-0.83717,0,11.565,44.336,6.593,19.8,14.5
11,392,62.6%,97.66,-9,-1.02137,-1.01989,0,1.578,0.872,9.416,23.15,16.95
12,392,62.6%,98.23,-6,1.20322,0.60219,0,5.956,9.639,4.108,42.05,34.65
13,392,62.6%,94.2,-16,-0.93061,-0.99493,0,6.934,0.753,7.678,29.25,18.0
14,392,62.6%,92.56,-16,-0.34846,-0.28451,0,3.567,2.323,11.793,24.05,20.65
15,392,62.6%,92.14,-4,-0.51363,-0.83711,0,6.165,0.707,9.593,30.35,30.35
16,392,62.6%,94.9,-3,-0.50217,-1.20321,0,11.131,8.677,7.084,34.1,19.75
17,392,62.6%,96.58,-61,-1.06505,-0.23071,0,6.099,0.577,10.182,29.6,25.15
18,392,62.6%,93.98,-55,0.09779,-0.77256,0,12.333,32.286,7.092,32.1,20.45
19,392,62.6%,96.2,-30,-1.00829,-1.59422,0,10.124,0.5,9.633,30.35,21.55
20,392,62.6%,97.13,-34,-0.35133,0.26715,0,0.921,0.548,2.481,21.0,10.8
21,392,62.6%,94.13,-45,-0.75337,-0.92144,0,14.82,0.507,12.477,23.65,21.1
22,392,62.6%,97.72,-37,-0.51505,-0.33779,0,7.218,0.548,6.03,17.5,11.3
23,392,62.6%,93.4,-24,-0.47591,-0.09964,0,4.202,0.707,10.049,31.75,18.4
24,392,62.6%,92.86,-37,-0.81588,-0.53169,0,7.52,0.566,15.484,35.1,27.4
25,392,62.6%,93.47,-53,-0.61491,0.64023,0,1.889,0.709,10.001,32.7,31.4
26,392,62.6%,99.9,-17,-0.97229,-0.87471,0,0.955,0.707,7.763,17.75,14.8
27,392,62.6%,93.19,-55,-0.23108,-0.80396,0,3.244,2.542,2.211,34.85,14.0
28,392,62.6%,97.22,-31,-1.29022,-0.51523,0,0.964,0.577,8.614,19.0,17.05
29,392,62.6%,94.19,-43,-1.15402,0.19923,0,11.39,0.489,7.005,24.05,24.05
30,392,62.6%,92.91,-35,0.34099,-0.94906,0,3.832,0.577,5.017,23.35,19.3
31,392,62.6%,93.28,-45,-1.32816,-0.78641,4.10294,1.222,0.898,0.983,28.65,26.1
32,392,66.6%,71.34,-75,0.52209,0.95603,0,2.108,0.5,6.099,36.55,26.05
33,392,66.6%,92.07,-48,-1.22941,0.48313,0,15.412,0.535,12.252,24.8,17.25
34,392,66.6%,90.31,-49,-1.06809,-0.7953,0,1.225,0.577,2.547,30.8,24.85
35,392,66.6%,78.13,-52,-0.90224,-0.70063,0,1.219,0.548,2.417,37.65,20.95
36,392,66.6%,93.79,-42,-0.86164,-0.73263,0,1.327,0.707,6.33,26.8,21.2
37,392,66.6%,81.95,-54,-0.60237,1.7942,0,2.772,0.645,8.456,42.7,41.85
38,392,66.6%,38.16,-80,0.02812,-1.30199,0,1.884,0.577,1.744,45.45,4.55
39,392,66.6%,69.8,-28,-1.22759,-0.3319,0,2.93,1.0,2.911,71.65,39.2
40,392,66.6%,89.15,-37,-0.83132,0.08499,0,9.933,0.478,7.433,32.95,26.55
41,392,66.6%,89.45,-17,-1.33226,-0.49059,0,1.342,0.577,6.035,26.45,23.2
42,392,66.6%,78.78,-50,1.43831,-0.07677,0,13.816,0.894,9.558,36.2,20.35
43,392,66.6%,84.88,-23,-1.00642,-0.90012,0,2.402,0.532,5.134,36.4,31.0
44,392,66.6%,84.78,-32,-0.97887,-0.65342,0,0.856,0.713,10.243,40.15,27.55
45,392,66.6%,47.02,-72,2.52047,-0.78417,0,6.488,17.647,3.573,66.8,32.65
46,392,66.6%,77.05,-40,-0.51219,-0.82189,0,4.786,0.5,8.866,50.55,26.85
47,392,66.6%,90.27,-20,-0.15727,0.26904,0,14.778,0.5,11.419,23.55,23.25
48,392,66.6%,87.89,-23,-1.23611,-0.64066,0,1.274,0.535,1.621,28.6,21.05
49,392,66.6%,93.13,-14,-0.45944,-0.57667,0,8.424,0.577,7.217,25.9,9.8
50,392,66.6%,80.82,-52,-0.13518,-1.31844,0,0.732,0.442,0.869,46.85,38.25
51,392,66.6%,38.87,-86,0.82202,1.04057,0,5.689,0.798,4.117,26.35,14.75
52,392,66.6%,37.73,-90,1.37481,-0.3919,0,1.663,0.994,1.488,35.0,29.1
53,392,66.6%,45.49,-71,-0.22097,-0.39713,0,1.587,0.548,1.583,20.45,10.85
54,392,66.6%,75.5,-40,-1.19315,-1.14851,0,4.367,7.211,4.67,49.4,16.0
55,392,66.6%,88.32,-22,-0.56433,-0.94414,0,15.645,39.971,10.673,25.6,17.95
56,392,66.6%,91.83,-15,-0.25327,-1.18312,0,0.698,0.513,4.161,26.45,16.45
57,392,66.6%,77.02,-36,-1.28845,-1.19582,0,0.705,0.824,1.129,45.85,27.75
58,392,66.6%,70.39,-26,0.69847,0.42286,0,0.727,0.527,5.972,44.6,36.35
59,392,66.6%,86.35,-17,-1.01355,0.81137,0,0.656,0.912,2.374,28.45,19.45
60,392,66.6%,76.27,-43,-0.40308,-0.80701,0,0.659,0.816,3.18,37.75,21.55
61,392,66.6%,90.33,-18,1.76734,0.18064,0,1.308,0.577,3.546,25.2,11.75
62,392,66.6%,91.77,-8,0.38769,-0.68019,0,3.127,0.535,5.501,27.7,16.65
63,392,66.6%,81.79,-39,1.00682,2.69914,-0.24381,0.919,0.707,4.957,42.5,38.4
64,392,70.6%,82.11,-21,-1.26653,-0.42243,0,0.724,0.707,5.774,48.4,29.7
65,392,70.6%,76.78,-9,-0.15032,-0.96121,0,0.602,0.577,1.358,32.35,16.35
66,392,70.6%,78.67,-21,-0.41094,-0.21584,0,0.765,0.493,2.725,35.55,22.1
67,392,70.6%,85.12,-14,-0.11825,-0.79473,0,0.939,0.548,1.058,23.4,22.2
68,392,70.6%,84.5,-29,-0.39978,-1.29331,0,5.952,0.577,5.267,32.0,14.2
69,392,70.6%,84.22,-56,-0.39887,-1.4291,0,1.407,1.064,0.987,41.9,30.35
70,392,70.6%,42.65,-102,0.08608,-0.47907,0,0.553,0.577,1.161,60.5,17.55
71,392,70.6%,25.15,-136,-1.05626,-1.30456,0,0.832,0.577,1.63,22.7,11.75
72,392,70.6%,65.06,-57,-0.64668,-0.14883,0,2.656,0.577,9.992,53.75,20.5
73,392,70.6%,75.47,-70,0.37808,-0.88981,0,0.715,0.548,1.141,42.05,23.9
74,392,70.6%,71.11,-78,0.12512,-0.63331,0,0.725,0.502,1.999,43.75,21.35
75,392,70.6%,86.72,-75,-0.36006,-1.25313,0,0.825,0.577,0.726,20.75,7.9
76,392,70.6%,56.88,-122,0.64198,2.40038,0,0.731,1.034,2.494,52.35,26.9
77,392,70.6%,27.72,-222,-0.18338,-1.01081,0,1.818,0.707,1.086,36.7,6.25
78,392,70.6%,25.68,-210,-0.72244,-0.5829,0,0.706,0.577,0.606,12.7,5.85
79,392,70.6%,33.38,-192,-0.3707,-0.21252,0,1.379,nan,0.792,16.45,8.4
80,392,70.6%,39.3,-175,-0.09161,-1.20114,0,0.571,nan,0.689,18.85,6.25
81,392,70.6%,49.82,-153,-0.28249,-0.2805,0,1.168,0.81,3.509,22.4,11.7
82,392,70.6%,43.71,-135,-0.91217,0.24974,0,1.101,0.707,1.02,55.65,21.8
83,392,70.6%,7.06,-216,-1.03981,-1.57689,0,0.531,nan,0.726,12.35,1.95
84,392,70.6%,2.43,-271,-1.03836,-0.96237,0,0.586,0.577,0.727,1.4,0.75
