Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,103.32,-12,-0.65924,0.28241,0,12.872,9.083,8.226,34.25,24.3
1,396,62.6%,102.39,-3,0.40299,-0.72602,0,19.328,4.0,10.928,29.25,24.35
2,396,62.6%,98.16,-4,1.13932,-0.1171,0,6.104,2.521,10.212,33.4,29.85
3,396,62.6%,100.13,-5,0.26825,-0.3824,0,14.299,1.529,11.244,33.05,25.8
4,396,62.6%,101.13,-3,-0.79117,-0.52917,0,7.549,17.524,12.669,31.85,19.3
5,396,62.6%,99.68,-7,-0.15469,-0.46094,0,12.419,8.486,11.142,30.65,20.8
6,396,62.6%,100.71,3,-0.21029,1.25602,0,6.556,0.56,5.776,31.15,22.0
7,396,62.6%,95.9,-20,-1.00229,-1.40459,0,1.452,0.548,7.183,29.7,26.1
8,396,62.6%,100.53,-7,-0.25592,-0.30672,0,2.861,5.382,8.563,34.25,27.1
9,396,62.6%,97.33,-12,-0.69064,-0.91831,0,1.29,1.311,7.351,22.15,18.45
10,396,62.6%,95.21,-12,-0.82246,-0.56953,0,1.508,0.937,2.718,33.5,29.15
11,396,62.6%,99.46,-9,-0.40048,-0.6613,0,5.711,0.577,9.942,30.7,20.7
12,396,62.6%,95.26,-11,-0.62531,-0.75508,0,7.782,0.753,9.439,38.3,25.55
13,396,62.6%,92.51,-14,-0.13301,-0.65007,0,2.885,0.564,7.662,41.55,34.15
14,396,62.6%,85.81,-6,-0.94728,-0.56245,0,3.764,0.571,6.333,36.6,26.0
15,396,62.6%,93.72,0,-1.02342,-0.37553,0,10.971,0.546,6.877,33.45,22.95
16,396,62.6%,94.12,-7,-0.09719,-0.6408,0,4.336,0.832,6.521,23.65,21.75
17,396,62.6%,90.51,-12,-0.83788,-0.67479,0,6.729,0.51,4.296,26.55,20.85
18,396,62.6%,89.08,-16,0.09161,-0.31329,0,2.144,4.964,3.884,39.0,17.6
19,396,62.6%,99.68,-5,-1.25369,-0.35385,0,7.254,5.548,7.942,21.9,17.95
20,396,62.6%,96.85,0,-1.01182,-0.63811,0,4.557,0.548,4.142,22.5,13.0
21,396,62.6%,96.45,-4,-0.83633,5.64261,0,13.958,0.949,6.789,29.8,29.8
22,396,62.6%,95.58,-25,-0.93343,-0.16083,0,7.241,0.738,4.68,27.5,24.0
23,396,62.6%,88.94,-17,-0.83499,-0.59769,0,11.561,0.499,8.087,38.0,28.0
24,396,62.6%,96.79,-14,-0.60956,-0.11453,0,3.107,0.537,9.966,25.2,23.8
25,396,62.6%,98.4,-3,-0.59724,3.32873,0,13.164,0.548,12.053,26.6,26.6
26,396,62.6%,91.11,-42,-0.41102,-0.6171,0,21.971,0.479,12.962,35.55,15.45
27,396,62.6%,97.1,-34,-0.43265,-0.96583,0,3.176,0.548,2.227,19.3,15.7
28,396,62.6%,96.25,-19,-0.37246,-0.63224,0,1.261,0.535,1.692,18.2,12.5
29,396,62.6%,88.55,-29,-0.71447,-0.92108,0,0.757,0.535,1.624,40.9,35.05
30,396,62.6%,85.68,-38,-1.06724,-1.10068,0,1.821,1.53,6.468,44.4,17.85
31,396,62.6%,88.45,-34,-1.36428,-1.11656,-1.9391,0.725,0.81,12.351,37.7,36.4
32,396,66.6%,92.71,-29,0.54846,-0.17723,0,1.258,0.503,1.935,28.8,14.2
33,396,66.6%,90.19,-23,-0.88168,-0.73185,0,5.522,0.577,6.706,39.75,18.8
34,396,66.6%,94.09,-34,-0.78184,-0.83215,0,0.653,0.577,2.894,22.4,16.3
35,396,66.6%,93.17,-61,0.11085,-0.63314,0,5.395,0.641,3.486,29.35,22.85
36,396,66.6%,88.51,-40,-0.70963,-1.13738,0,9.758,19.661,12.076,33.2,19.35
37,396,66.6%,93.66,-67,-0.17955,-0.74947,0,2.754,1.057,5.215,28.7,28.55
38,396,66.6%,85.06,-65,-0.7156,-0.5579,0,3.46,0.577,7.737,48.15,10.6
39,396,66.6%,91.39,-84,-0.49912,-0.25709,0,2.521,0.713,3.875,24.35,21.85
40,396,66.6%,89.91,-78,-0.67263,-0.61802,0,1.509,0.773,3.123,37.15,10.25
41,396,66.6%,95.27,-94,-0.91122,0.50881,0,0.545,nan,2.634,17.65,14.6
42,396,66.6%,92.06,-127,-0.21949,-0.52887,0,0.782,0.577,11.618,14.9,13.85
43,396,66.6%,92.7,-92,-0.30854,-0.78321,0,3.495,1.018,4.003,17.85,13.7
44,396,66.6%,57.93,-124,0.453,0.06741,0,2.266,0.707,1.342,67.9,51.95
45,396,66.6%,90.88,-105,0.31705,-1.04065,0,0.757,1.016,3.907,31.35,22.1
46,396,66.6%,88.77,-97,-0.29918,0.58011,0,5.429,nan,3.727,29.0,24.5
47,396,66.6%,92.89,-115,0.36725,-1.07372,0,0.831,0.577,0.863,28.55,12.25
48,396,66.6%,93.42,-151,-0.60178,0.57501,0,1.346,0.577,4.251,22.55,13.2
49,396,66.6%,89.09,-132,-0.39068,0.04971,0,3.458,0.577,7.376,26.75,23.95
50,396,66.6%,77.6,-168,0.72355,0.91011,0,2.65,0.707,4.74,54.6,21.35
51,396,66.6%,86.45,-151,-0.49359,-0.62887,0,1.583,0.707,3.106,25.8,20.2
52,396,66.6%,88.73,-123,-0.71969,-0.68719,0,0.943,0.701,2.996,25.35,15.8
53,396,66.6%,88.09,-125,-0.20993,-0.53496,0,1.55,0.707,4.156,25.2,8.0
54,396,66.6%,92.67,-108,2.97815,-0.58148,0,0.848,0.577,1.266,33.05,33.05
55,396,66.6%,62.97,-147,-1.30309,-1.30716,0,5.085,0.5,2.771,40.45,12.4
56,396,66.6%,67.06,-128,0.05422,-0.27115,0,0.729,0.946,3.179,39.7,28.3
57,396,66.6%,69.11,-126,-1.07095,-1.06108,0,4.842,0.577,6.947,29.75,14.15
58,396,66.6%,84.52,-139,-0.51799,-0.82091,0,1.621,3.805,8.963,35.7,23.1
59,396,66.6%,76.89,-142,0.20892,-0.42556,0,0.624,0.577,2.512,32.45,24.8
60,396,66.6%,95.13,-150,-0.15426,-1.05677,0,0.558,0.707,1.402,15.85,6.75
61,396,66.6%,83.8,-142,-1.43605,-0.72083,0,6.8,0.5,3.743,32.85,14.5
62,396,66.6%,79.72,-126,-0.30444,0.53504,0,1.068,0.549,1.592,34.0,21.45
63,396,70.6%,86.66,-122,-0.99204,-0.7211,2.8171,0.651,0.521,0.763,36.1,21.3
64,396,70.6%,83.06,-126,-1.19698,-1.13282,0,5.034,0.707,3.49,37.2,18.55
65,396,70.6%,73.17,-125,-0.62457,-1.13878,0,5.672,0.548,3.034,27.35,18.4
66,396,70.6%,74.3,-125,-0.56346,-0.69864,0,7.361,0.548,4.914,37.15,21.6
67,396,70.6%,83.68,-115,-1.14421,-0.4861,0,27.385,nan,13.703,32.95,11.85
68,396,70.6%,86.43,-118,0.73844,0.07269,0,6.193,0.577,6.259,30.35,27.0
69,396,70.6%,71.93,-123,1.62622,0.83969,0,0.741,0.707,0.888,60.25,49.0
70,396,70.6%,33.4,-160,-1.05631,-0.61923,0,0.581,0.503,0.82,23.0,10.15
71,396,70.6%,30.97,-183,-1.08085,-1.36003,0,1.855,0.507,2.452,20.15,6.2
72,396,70.6%,22.85,-185,-0.1024,-0.42905,0,1.686,0.577,1.626,9.65,7.2
73,396,70.6%,35.94,-157,0.11257,-0.35452,0,0.583,0.707,3.749,31.8,19.8
74,396,70.6%,34.84,-163,2.99989,0.77866,0,0.722,0.519,1.803,17.05,17.05
75,396,70.6%,24.7,-191,-1.26271,-1.5613,0,0.695,0.548,1.559,28.9,13.9
76,396,70.6%,17.25,-195,0.45494,-0.40873,0,0.498,0.548,0.701,9.7,1.65
77,396,70.6%,23.67,-179,-0.15767,-0.66944,0,1.585,0.707,1.306,12.2,9.75
78,396,70.6%,27.04,-174,-0.9403,-1.1499,0,0.699,0.669,1.351,31.2,10.75
79,396,70.6%,67.61,-113,-0.80496,-1.09867,0,3.812,0.577,2.218,45.1,16.25
80,396,70.6%,88.87,-76,-0.01784,-0.9531,0,0.912,0.707,7.335,32.45,7.25
81,396,70.6%,74.71,-84,-0.04879,-0.35119,0,0.589,0.577,1.786,66.1,39.75
82,396,70.6%,20.02,-182,-1.02634,-1.39079,0,0.578,nan,0.731,24.95,6.1
83,396,70.6%,14.77,-209,-1.05585,-1.24398,0,5.446,nan,3.236,11.5,5.25
84,396,70.6%,18.06,-197,-0.8423,-0.76082,0,0.803,0.577,1.001,9.5,5.85
85,396,70.6%,26.63,-152,-0.69176,-1.32048,0,0.791,0.521,1.184,21.9,11.0
86,396,70.6%,53.53,-118,-0.7367,-1.2042,0,0.642,0.707,0.618,61.0,36.4
87,396,70.6%,69.09,-85,2.60585,-1.12312,0,0.625,0.548,0.915,33.0,31.9
88,396,70.6%,20.17,-187,2.40964,0.0493,0,0.585,0.508,0.693,61.8,4.25
89,396,70.6%,12.9,-189,0.17387,-0.82938,0,1.211,0.577,1.487,6.1,4.25
90,396,70.6%,12.36,-216,-0.18828,-0.98362,0,1.839,nan,0.999,13.15,1.75
91,396,70.6%,15.87,-179,-1.17714,-1.47,0,0.572,0.725,0.719,12.4,5.45
92,396,70.6%,26.42,-144,0.33588,-0.04684,0,0.5,0.548,2.987,24.35,13.4
93,396,70.6%,53.97,-98,-0.25371,-0.92941,0,0.742,0.577,10.021,48.15,11.25
94,396,70.6%,47.7,-132,-1.44467,-1.67648,-1.26603,0.591,1.153,1.114,62.25,9.0
95,396,74.6%,35.44,-149,-1.38167,-1.4735,0,0.667,0.577,0.735,29.65,12.2
