Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,389,62.6%,107.07,-6,-0.85467,0.07522,0,10.592,4.442,7.187,36.75,28.45
1,389,62.6%,102.0,-11,1.79001,0.03669,0,5.134,4.7,13.658,38.25,31.7
2,389,62.6%,100.46,-6,-0.79443,-0.40447,0,19.246,1.428,12.996,26.35,20.45
3,389,62.6%,101.41,-8,-0.28752,-0.99517,0,8.077,7.515,6.738,33.1,21.4
4,389,62.6%,102.53,1,0.82353,-0.99826,0,12.084,16.672,13.133,39.4,19.75
5,389,62.6%,98.88,-3,0.64804,0.56456,0,4.086,1.89,7.666,37.95,25.7
6,389,62.6%,97.73,-9,-0.22456,-0.65089,0,21.809,0.548,11.291,41.8,17.4
7,389,62.6%,95.95,-10,-0.32925,-0.44372,0,1.755,3.49,13.054,30.95,19.2
8,389,62.6%,93.66,-13,0.90093,-0.13962,0,9.941,0.674,8.991,36.25,20.4
9,389,62.6%,89.91,-6,-1.2867,-0.95109,0,3.513,0.518,5.034,39.25,33.65
10,389,62.6%,85.81,-10,-0.67644,-0.30604,0,2.612,1.197,6.021,35.6,30.2
11,389,62.6%,94.49,3,-0.54405,0.0104,0,2.845,0.584,7.588,29.8,28.2
12,389,62.6%,97.08,-3,-0.74147,-0.90036,0,1.18,2.839,6.672,36.9,23.65
13,389,62.6%,95.04,8,-0.75874,-1.17956,0,1.432,0.837,5.962,36.05,23.35
14,389,62.6%,92.24,0,-0.02749,-0.45611,0,2.415,0.946,2.313,37.75,30.15
15,389,62.6%,91.22,-26,-0.34165,-0.97333,0,10.941,0.888,6.883,37.7,22.95
16,389,62.6%,91.89,-7,-0.06151,1.09533,0,2.977,1.467,4.27,33.75,17.45
17,389,62.6%,93.1,8,-0.49746,-0.80601,0,1.064,0.707,4.758,34.0,20.1
18,389,62.6%,93.87,1,-0.63181,-0.25635,0,4.849,0.511,2.771,27.75,24.25
19,389,62.6%,96.71,5,-1.13647,-1.16726,0,4.415,12.081,9.991,32.65,19.05
20,389,62.6%,96.4,-27,-0.68669,0.00037,0,1.637,0.707,1.656,24.25,21.15
21,389,62.6%,95.88,-22,-0.66192,-0.37195,0,4.195,1.814,5.071,22.9,18.3
22,389,62.6%,95.66,-8,-0.23959,-0.3874,0,7.862,5.976,4.92,29.75,29.75
23,389,62.6%,96.61,-20,0.43683,0.35468,0,3.089,0.535,3.822,29.4,19.8
24,389,62.6%,92.83,-20,-1.15085,-0.4549,0,13.818,0.707,15.059,25.45,20.55
25,389,62.6%,98.7,-9,-0.78839,-0.08304,0,7.357,0.577,6.167,23.4,15.7
26,389,62.6%,99.8,-30,-0.61859,2.25061,0,2.181,1.924,17.667,22.05,11.25
27,389,62.6%,95.29,-50,-1.11863,-0.65564,0,4.442,0.548,3.496,20.55,14.7
28,389,62.6%,91.16,-46,-1.02208,-0.60974,0,1.702,0.5,5.793,30.05,13.7
29,389,62.6%,91.74,-34,-0.51834,-0.54532,0,1.346,0.752,12.839,29.7,9.45
30,389,62.6%,90.56,-57,0.27816,-0.38249,0,6.764,0.754,6.082,37.7,15.7
31,389,62.6%,93.18,-53,-0.84868,-0.16763,0,1.495,0.535,4.143,19.2,10.3
32,389,66.6%,94.26,-18,-0.45761,-0.56048,2.68484,8.81,0.897,6.778,34.3,25.9
33,389,66.6%,90.35,-34,-0.66684,-0.87501,0,1.017,0.577,2.089,26.0,16.1
34,389,66.6%,95.11,-23,0.28698,-0.06554,0,13.846,0.707,7.893,28.0,21.35
35,389,66.6%,93.93,-35,-0.67832,-1.01551,0,9.667,0.5,8.393,27.9,21.05
36,389,66.6%,93.56,-25,0.31318,-0.83588,0,3.322,0.513,2.352,24.2,11.3
37,389,66.6%,88.24,-33,-0.31901,-0.79568,0,1.244,0.493,6.163,35.4,25.85
38,389,66.6%,88.66,-33,-0.61087,-0.90635,0,0.794,0.577,1.481,41.75,40.45
39,389,66.6%,95.11,-23,-0.66915,0.34354,0,1.865,4.197,4.956,16.7,14.15
40,389,66.6%,93.09,-20,-0.67027,-1.02573,0,1.23,0.577,2.106,33.5,15.35
41,389,66.6%,83.82,-37,-0.19161,0.077,0,0.657,0.548,1.854,42.0,27.3
42,389,66.6%,83.79,-23,-1.49544,-0.42873,0,3.429,0.707,4.69,48.3,10.8
43,389,66.6%,90.57,-32,-0.99752,-0.43595,0,1.566,0.56,11.657,24.75,13.7
44,389,66.6%,86.65,-25,-0.49435,0.86171,0,4.266,1.121,10.305,28.3,27.8
45,389,66.6%,72.88,-39,-1.32946,-1.05991,0,3.256,0.877,3.145,53.9,18.4
46,389,66.6%,90.26,-28,-0.58669,-1.01755,0,3.125,6.933,3.491,41.05,11.9
47,389,66.6%,94.0,-33,-1.31032,-0.57724,0,0.572,0.489,4.15,17.55,13.7
48,389,66.6%,69.67,-49,-0.38927,-0.75888,0,7.029,1.105,4.691,37.95,29.8
49,389,66.6%,68.55,-70,0.47151,-0.00779,0,2.347,0.577,2.476,41.0,32.6
50,389,66.6%,86.23,-46,-0.70054,-0.69082,0,1.956,1.378,7.762,35.4,14.3
51,389,66.6%,79.13,-28,-0.70547,-0.1916,0,0.615,0.774,4.722,43.3,35.9
52,389,66.6%,88.09,-25,-0.98578,-1.2283,0,0.564,0.577,1.028,32.9,11.85
