Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,277,62.6%,101.87,3,-0.93889,0.08086,0,4.066,16.215,2.944,16.3,14.25
37,277,62.6%,95.19,-19,-0.96437,-1.23928,0,2.763,6.496,12.601,20.9,18.2
38,277,62.6%,98.05,1,-0.73933,-0.58478,0,1.312,nan,3.963,16.7,13.4
39,277,62.6%,93.88,-28,-1.27356,-1.6216,0,1.462,0.718,4.045,29.7,16.1
40,277,62.6%,88.51,-33,-0.5023,-0.72051,0,11.602,0.548,10.739,23.3,18.95
41,277,62.6%,92.29,-31,-0.16197,1.01182,0,0.709,0.707,5.108,23.4,22.8
42,277,62.6%,90.91,-35,-0.32097,-0.17207,0,1.267,1.344,1.151,20.9,16.65
43,277,62.6%,98.49,-30,-0.36146,4.26571,0,16.424,0.816,9.931,17.9,13.45
44,277,62.6%,92.61,-54,-0.85859,-0.18923,0,16.076,0.577,12.301,20.4,17.35
45,277,66.6%,67.88,-75,-1.21671,-1.29308,3.13683,6.96,0.635,4.358,61.1,18.0
46,277,66.6%,60.15,-49,-0.50129,-0.19224,0,10.58,0.577,6.111,28.95,11.25
47,277,66.6%,87.38,-23,-1.11594,-1.20908,0,16.121,0.577,10.998,39.75,29.45
48,277,66.6%,85.52,-53,-0.8051,-0.30363,0,1.004,0.839,0.931,38.95,38.95
49,277,66.6%,91.39,-53,0.96895,-0.53262,0,2.08,0.987,4.133,31.65,18.45
50,277,66.6%,83.16,-54,-1.30232,-1.17724,0,10.462,0.501,6.982,41.5,25.95
51,277,66.6%,54.52,-90,1.25631,-0.54646,0,2.942,0.438,3.052,39.5,39.5
52,277,66.6%,91.31,-43,-0.54811,-1.38425,0,11.062,30.258,7.572,21.0,16.9
53,277,66.6%,93.26,-53,-0.4619,-1.197,0,1.094,0.987,4.629,21.95,21.95
54,277,66.6%,55.94,-106,-0.5661,-1.11955,0,1.28,2.111,2.396,62.85,18.75
55,277,66.6%,42.53,-98,0.49157,-0.17312,0,3.513,0.5,4.063,21.95,12.55
56,277,66.6%,47.31,-108,-1.54116,-1.30822,0,0.689,0.634,1.51,41.7,13.8
57,277,66.6%,80.64,-62,0.65857,-1.33929,0,2.004,3.495,4.52,36.8,10.1
58,277,66.6%,86.16,-80,-0.08539,-0.56068,0,0.946,0.548,1.607,24.55,18.75
59,277,66.6%,85.2,-77,-1.3142,-0.80943,0,2.609,0.707,2.752,31.6,31.6
60,277,66.6%,95.48,-70,-0.6515,-1.04618,0,0.947,0.534,8.243,12.25,9.65
61,277,66.6%,93.16,-64,-0.47596,-0.69974,0,1.962,2.109,3.091,17.4,11.5
62,277,66.6%,92.56,-73,2.36508,-0.67113,0,1.9,1.317,2.055,31.85,29.65
63,277,66.6%,64.36,-79,-1.02836,-1.2252,0,0.594,0.707,0.759,57.5,14.3
64,277,66.6%,53.6,-74,0.13647,-0.51118,0,1.254,0.548,0.96,29.0,10.15
65,277,66.6%,58.1,-85,0.74899,0.17642,0,0.71,1.137,1.936,34.9,31.75
66,277,66.6%,88.22,-51,-1.01569,0.78871,0,1.813,2.723,2.07,21.15,16.9
67,277,66.6%,87.3,-69,-1.16708,0.17049,0,0.771,0.548,15.848,19.95,16.95
68,277,66.6%,87.49,-70,-0.7183,-0.06709,0,6.118,0.577,4.095,20.55,19.75
69,277,66.6%,91.38,-37,-1.42049,-0.06805,0,3.827,7.918,2.364,24.55,15.05
70,277,66.6%,67.02,-68,-0.82425,0.05477,0,0.503,0.707,7.305,36.05,28.05
71,277,66.6%,74.47,-58,-1.24709,-0.87146,0,6.576,2.156,4.891,32.25,32.25
72,277,66.6%,68.21,-49,-0.67524,-0.74547,0,2.258,nan,1.373,51.9,19.0
73,277,66.6%,87.3,-63,0.78349,-0.96719,0,0.568,0.577,0.776,42.9,8.45
74,277,66.6%,81.3,-63,-1.29084,-1.06973,0,2.511,0.681,7.166,37.8,23.05
75,277,66.6%,85.27,-54,-0.21699,-0.07886,0,0.964,0.548,2.522,28.85,22.2
76,277,66.6%,59.0,-88,0.84795,-0.90304,0,0.803,0.707,1.534,24.6,9.3
77,277,66.6%,74.86,-73,-1.5504,-0.75095,0,1.445,0.707,1.344,39.45,13.2
78,277,66.6%,94.84,-33,-1.14479,-1.2988,0,0.67,1.07,0.581,13.55,8.5
79,277,66.6%,90.57,-57,0.87121,-1.18123,0,6.497,0.577,3.634,22.15,9.65
80,277,66.6%,89.32,-37,0.46635,0.34624,0,0.873,0.582,0.89,32.8,18.05
81,277,66.6%,82.47,-38,-0.80786,-0.53466,0,0.973,nan,0.822,37.15,30.0
82,277,66.6%,82.32,-44,-1.14265,-0.06798,0,0.525,0.577,15.253,31.25,10.1
83,277,66.6%,88.78,-33,-0.30817,-0.60474,0,0.64,0.548,13.03,21.95,14.9
84,277,66.6%,93.14,-73,1.18036,0.76897,0,4.185,11.172,2.514,24.1,9.85
85,277,66.6%,88.38,-79,0.63536,0.41011,0,0.58,0.751,1.865,22.95,15.7
86,277,66.6%,89.45,-76,-0.8703,0.4618,0,6.691,0.707,4.022,22.7,8.3
87,277,66.6%,91.57,-90,1.98828,0.0733,0,17.609,nan,12.153,23.3,21.95
88,277,66.6%,86.44,-96,-0.89607,-0.77545,0,9.184,0.535,6.117,25.15,19.95
89,277,66.6%,87.67,-81,-0.4369,-1.15823,0,4.419,0.49,4.696,25.4,6.75
90,277,70.6%,83.22,-81,-1.10337,-1.02092,-0.6956,0.663,0.837,0.801,31.9,24.3
91,277,70.6%,53.39,-139,-0.24151,0.69604,0,0.555,0.521,0.927,23.9,7.45
92,277,70.6%,42.08,-166,-0.84118,-0.39193,0,1.879,0.577,4.716,13.7,5.45
93,277,70.6%,54.98,-113,-1.26363,-1.33103,0,0.608,0.577,4.166,30.2,15.8
94,277,70.6%,65.68,-82,-0.78874,-0.8221,0,1.446,0.577,1.145,21.9,17.0
95,277,70.6%,59.13,-101,-0.23103,-0.48954,0,2.019,6.066,3.982,29.2,14.7
96,277,70.6%,66.07,-74,0.20261,-0.81156,0,0.967,0.535,5.668,29.45,21.35
97,277,70.6%,82.96,-54,-0.26069,-0.90501,0,2.153,0.479,8.286,29.2,25.95
98,277,70.6%,76.55,-78,-0.32133,-0.80275,0,1.017,0.926,1.615,37.35,25.25
99,277,70.6%,68.79,-103,-0.77655,-1.41796,0,1.267,2.827,2.193,50.45,20.9
