Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,62.6%,104.46,-6,-0.30634,-0.4719,0,11.674,1.625,14.011,36.45,17.75
1,393,62.6%,99.66,-8,-0.09305,0.02551,0,5.91,3.713,12.023,33.6,28.6
2,393,62.6%,99.66,-10,-0.17519,-0.36355,0,3.45,6.598,12.397,36.85,29.1
3,393,62.6%,102.32,-8,-0.31741,0.19935,0,17.069,1.599,14.763,27.95,15.45
4,393,62.6%,99.65,-7,-0.51626,0.43986,0,12.788,3.446,10.545,30.05,29.4
5,393,62.6%,101.88,-5,-0.59243,-0.0682,0,3.946,9.767,8.521,29.7,24.6
6,393,62.6%,96.9,-6,0.86815,-0.85541,0,1.585,0.507,5.911,39.1,16.9
7,393,62.6%,97.72,-3,0.25581,-0.91515,0,14.115,0.707,12.68,37.45,25.7
8,393,62.6%,97.46,-9,0.14213,-0.47917,0,2.812,1.715,7.74,32.1,30.3
9,393,62.6%,98.15,-2,0.59822,1.92557,0,8.845,0.538,5.779,35.55,35.55
10,393,62.6%,96.44,-12,-0.93663,-0.65821,0,9.846,3.84,7.813,33.05,20.3
11,393,62.6%,97.56,-5,-0.55732,-0.44109,0,3.283,1.735,6.587,34.15,25.95
12,393,62.6%,92.81,-20,-0.85681,-0.80455,0,3.048,3.48,10.938,31.45,21.8
13,393,62.6%,92.54,-11,-0.48944,-0.23041,0,7.542,0.507,9.12,36.45,18.3
14,393,62.6%,90.6,-20,-1.05885,-0.54226,0,13.419,0.707,9.719,30.55,25.65
15,393,62.6%,88.93,-14,-1.06206,-0.84128,0,1.275,1.703,3.942,32.2,26.25
16,393,62.6%,93.88,-7,-0.4828,-0.57797,0,6.068,0.494,8.239,35.85,19.55
17,393,62.6%,89.52,-21,-0.67801,-0.71852,0,7.608,6.075,13.269,43.2,40.45
18,393,62.6%,88.44,-12,-1.28584,-1.02115,0,1.962,2.458,5.795,31.15,20.7
19,393,62.6%,95.69,-7,0.23239,-0.89388,0,3.299,0.548,7.332,34.85,16.55
20,393,62.6%,97.25,-6,-0.89631,-0.71905,0,19.464,0.835,14.261,19.45,11.45
21,393,62.6%,94.99,4,-0.91352,-1.18126,0,1.196,0.835,8.327,43.7,15.15
22,393,62.6%,90.38,-7,-0.69008,-0.47246,0,0.831,0.414,6.717,31.9,23.95
23,393,62.6%,96.72,-4,1.06994,2.19016,0,0.687,1.42,11.018,32.55,15.2
24,393,62.6%,92.73,-2,0.23266,0.19679,0,0.663,nan,2.235,30.5,17.8
25,393,62.6%,100.09,5,-0.9736,-0.19142,0,2.023,3.391,2.995,19.85,9.55
26,393,62.6%,94.82,-18,-0.76689,-0.77579,0,0.889,0.504,5.178,15.95,15.7
27,393,62.6%,96.61,-10,-0.77079,0.6125,0,10.249,0.577,5.986,19.45,16.7
28,393,62.6%,86.73,-28,-1.0872,-0.66848,0,0.642,1.017,1.802,32.45,20.0
29,393,62.6%,93.4,0,0.18106,0.50323,0,5.947,1.165,3.292,29.75,20.0
30,393,62.6%,91.08,-9,-0.7262,-0.48976,0,10.19,0.501,6.639,27.9,19.05
31,393,62.6%,96.93,-5,0.05311,-0.41586,0.4315,3.128,1.103,4.942,33.8,24.9
32,393,66.6%,98.67,-12,0.12306,-1.33214,0,6.504,0.548,5.129,37.85,18.95
33,393,66.6%,89.71,-44,-1.35811,-0.81726,0,1.393,0.725,12.53,29.5,10.2
34,393,66.6%,91.44,-56,-0.53702,-0.90435,0,3.561,0.889,6.437,23.75,17.45
35,393,66.6%,95.81,-34,-0.81926,-0.53979,0,14.659,0.726,7.824,19.85,17.1
36,393,66.6%,92.44,-55,0.04881,-1.64963,0,19.531,0.784,13.961,24.75,14.35
37,393,66.6%,89.76,-51,-0.46155,-0.5985,0,15.487,1.043,10.781,27.1,24.1
38,393,66.6%,79.18,-58,-1.16251,-0.9612,0,0.651,0.832,8.03,44.7,27.8
39,393,66.6%,92.94,-41,-0.12377,0.33677,0,9.308,0.609,7.875,20.85,18.65
40,393,66.6%,90.29,-42,-0.40237,-0.55191,0,0.612,0.694,3.33,31.85,20.95
41,393,66.6%,91.0,-33,-0.65915,-1.02009,0,2.888,0.919,2.686,28.75,18.75
42,393,66.6%,91.51,-33,-0.56141,-0.23414,0,12.919,0.517,9.373,29.0,12.35
43,393,66.6%,87.82,-35,-0.93858,0.01397,0,3.388,0.614,4.0,25.3,20.2
44,393,66.6%,78.59,-38,-1.18381,-0.99465,0,0.688,0.497,2.271,46.2,20.9
45,393,66.6%,76.6,-17,-1.51982,-1.20675,0,6.64,16.235,7.617,43.2,19.3
46,393,66.6%,88.43,-7,-0.42589,-0.48607,0,8.861,0.548,8.175,31.35,14.85
47,393,66.6%,86.15,-5,-0.66394,-1.0012,0,0.661,0.589,6.254,28.55,23.45
48,393,66.6%,96.27,-12,0.24277,-0.30309,0,1.073,0.548,3.567,27.8,12.6
49,393,66.6%,91.95,-25,0.58972,-0.32664,0,0.538,0.607,2.35,17.65,12.1
50,393,66.6%,92.2,-22,0.12374,-0.25126,0,1.332,0.577,1.763,29.8,24.75
51,393,66.6%,76.91,-47,-0.9498,-0.23908,0,0.801,1.556,1.022,37.7,12.6
52,393,66.6%,86.07,-38,-0.85839,-0.87891,0,0.527,0.607,4.338,28.35,16.45
53,393,66.6%,76.38,-32,-1.02893,-0.98693,0,1.442,0.707,6.055,43.55,21.7
54,393,66.6%,84.4,-42,-0.64902,-0.58242,0,0.835,1.386,4.856,43.9,21.2
55,393,66.6%,76.38,-65,-1.03681,-1.04151,0,3.259,0.577,3.94,42.2,9.45
56,393,66.6%,69.48,-66,-1.16431,-0.75278,0,0.601,0.615,1.917,34.7,26.65
57,393,66.6%,34.58,-100,3.10058,-0.81966,0,1.34,0.756,4.001,43.95,7.15
58,393,66.6%,24.48,-114,-1.04167,-0.29935,0,2.446,0.501,4.799,12.25,3.4
59,393,66.6%,31.34,-99,-0.57922,-0.87952,0,0.597,0.577,4.552,24.85,14.6
60,393,66.6%,36.57,-85,-1.08936,-1.3502,0,1.182,0.577,1.11,29.5,4.4
61,393,66.6%,50.24,-50,-1.63096,-1.49003,0,1.434,0.535,1.475,53.0,20.3
62,393,66.6%,61.8,-41,-0.72828,0.14921,0,10.367,nan,5.537,27.15,15.45
63,393,66.6%,50.53,-72,-0.9262,-1.29252,-1.79125,0.601,0.791,1.535,36.5,20.45
64,393,70.6%,32.41,-91,-0.60795,-0.09701,0,3.081,0.707,1.722,18.1,5.45
65,393,70.6%,41.15,-78,-0.89312,-0.14207,0,1.538,0.577,2.211,26.7,16.4
66,393,70.6%,56.97,-43,-0.43815,-1.29575,0,2.002,nan,7.396,51.15,8.45
67,393,70.6%,61.74,-65,1.09652,-0.70553,0,0.678,0.665,2.262,56.2,34.1
68,393,70.6%,78.64,-44,-0.37327,-0.49463,0,0.917,0.707,0.87,29.05,21.1
69,393,70.6%,61.83,-83,-1.33487,-1.21417,0,1.804,0.486,1.439,53.1,24.5
70,393,70.6%,61.15,-110,-1.18575,-0.51536,0,0.556,0.577,0.606,40.55,15.95
71,393,70.6%,83.89,-79,0.52598,-0.42223,0,0.581,0.819,0.714,25.35,17.85
72,393,70.6%,61.19,-84,-1.19016,-0.12903,0,4.03,0.535,2.186,49.45,21.25
73,393,70.6%,47.64,-100,0.22801,-1.11395,0,1.111,0.442,1.362,65.95,37.65
74,393,70.6%,79.03,-87,-0.60888,1.96021,0,1.368,nan,11.392,28.0,24.85
75,393,70.6%,84.34,-83,1.87231,-0.97361,0,1.322,0.577,1.733,25.1,23.95
76,393,70.6%,44.4,-125,-0.76317,0.00264,0,0.723,0.873,1.163,41.2,19.7
77,393,70.6%,22.14,-167,-0.92432,-1.04561,0,0.568,0.758,0.71,17.45,4.3
78,393,70.6%,14.15,-215,-1.02998,-1.26012,0,0.713,0.577,0.779,9.35,3.45
79,393,70.6%,12.91,-214,-0.55864,0.02087,0,2.612,0.577,2.297,5.2,2.55
