Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,376,62.6%,106.09,-6,0.6308,0.07559,0,7.735,10.704,6.053,35.9,17.1
1,376,62.6%,99.99,0,0.173,-0.62702,0,6.836,2.261,11.609,31.1,13.85
2,376,62.6%,100.39,5,-0.11322,-0.64182,0,5.555,1.047,9.775,43.05,29.15
3,376,62.6%,99.91,-3,0.44363,-1.04805,0,5.881,2.322,13.193,32.95,32.55
4,376,62.6%,99.99,-5,-0.14054,-0.48668,0,3.354,1.265,6.805,32.85,26.95
5,376,62.6%,102.66,-6,-0.26066,-0.48122,0,13.935,12.712,12.539,29.7,21.5
6,376,62.6%,100.02,-6,-0.37461,-0.45806,0,1.623,0.893,15.026,30.6,19.3
7,376,62.6%,96.57,-2,-0.031,-0.45414,0,4.867,0.488,7.244,30.5,19.05
8,376,62.6%,97.55,-21,0.49881,-0.57626,0,3.502,1.05,10.681,24.5,11.65
9,376,62.6%,94.24,-11,-0.52624,-0.11011,0,3.022,0.503,5.07,22.45,15.9
10,376,62.6%,95.6,-16,-0.31798,-0.4502,0,11.743,5.304,14.63,29.5,16.45
11,376,62.6%,97.73,-13,-0.6574,0.85374,0,5.568,0.957,6.302,21.1,21.1
12,376,62.6%,98.18,1,-1.33483,-0.77676,0,1.126,1.174,3.107,19.1,14.4
13,376,62.6%,99.04,-3,-1.17808,0.0192,0,4.848,0.722,7.288,24.4,21.05
14,376,62.6%,93.46,-23,-0.06299,-0.3424,0,7.203,23.937,5.522,32.4,18.55
15,376,62.6%,98.57,-43,-1.14624,-0.67669,0,14.706,0.535,11.846,19.6,15.0
16,376,62.6%,88.49,-77,-0.06712,-0.18937,0,2.572,0.923,2.839,29.95,20.5
17,376,62.6%,95.13,-46,-1.16183,-0.75754,0,2.855,6.193,3.41,25.25,19.05
18,376,62.6%,93.65,-38,-0.9068,0.09725,0,2.32,0.678,4.305,22.2,22.2
19,376,62.6%,93.56,-45,-0.75714,-1.32936,0,11.122,0.548,13.111,22.35,20.75
20,376,62.6%,97.42,-18,-1.37332,-0.43258,0,1.02,0.548,8.828,18.65,13.9
21,376,62.6%,95.18,-35,0.69295,-0.56251,0,1.216,0.535,8.912,30.3,10.1
22,376,62.6%,93.06,-45,-0.00951,-0.30161,0,1.948,5.334,4.82,28.85,23.45
23,376,62.6%,84.86,-72,-0.70425,-0.43786,0,3.001,1.311,6.299,28.5,17.65
24,376,62.6%,94.16,-39,-0.94143,-0.73821,0,12.345,0.835,7.7,23.5,22.25
25,376,62.6%,96.14,-20,-0.93132,-0.41657,0,5.348,0.577,7.447,21.0,15.9
26,376,62.6%,100.0,-9,-0.92413,-0.31448,0,5.012,1.472,15.231,19.1,16.6
27,376,62.6%,96.9,-30,-0.45489,-0.68959,0,3.804,0.548,2.563,23.45,23.45
28,376,62.6%,95.87,-10,-0.78882,-1.11369,0,1.685,1.266,7.584,23.25,15.6
29,376,62.6%,95.76,-15,-0.31152,2.61353,0,1.093,nan,4.725,25.0,18.35
30,376,62.6%,89.39,-35,-1.00212,0.42566,0,4.025,0.707,5.578,25.55,18.45
31,376,62.6%,94.29,-13,-1.11059,-0.98385,0,2.88,nan,2.852,26.5,16.25
32,376,62.6%,94.83,-9,-0.7842,-1.06237,0,0.605,0.577,2.359,27.55,13.6
33,376,66.6%,94.66,-28,1.21365,-1.00526,-0.58088,12.354,0.501,5.945,43.1,14.15
34,376,66.6%,75.34,-61,-1.25954,-1.38315,0,9.664,0.51,5.957,53.45,26.75
35,376,66.6%,95.48,-34,-0.727,-0.25514,0,2.491,0.709,2.506,24.55,21.6
36,376,66.6%,91.38,-38,-0.9596,-0.11365,0,1.509,0.756,3.672,19.05,13.4
37,376,66.6%,78.82,-62,-1.08297,-1.18331,0,1.389,0.577,2.251,35.3,29.3
38,376,66.6%,94.03,-63,-0.95793,0.11889,0,0.701,0.465,8.527,24.5,21.4
39,376,66.6%,90.42,-47,0.17405,-0.5727,0,20.001,0.912,12.77,41.3,40.8
40,376,66.6%,74.66,-49,-1.5327,-0.86592,0,14.355,0.474,7.981,57.65,35.7
41,376,66.6%,67.67,-79,-0.2029,-0.07709,0,9.536,0.548,8.685,51.1,36.3
42,376,66.6%,91.7,-40,-0.23114,-0.53685,0,3.033,0.932,10.463,24.75,21.2
43,376,66.6%,81.02,-37,-1.17108,-1.05108,0,0.74,0.707,1.232,40.05,23.8
44,376,66.6%,84.87,-30,-1.34005,-0.51501,0,3.514,0.548,4.871,40.7,25.95
45,376,66.6%,86.49,-34,-1.09156,-0.79525,0,1.857,0.548,6.922,39.95,14.9
46,376,66.6%,82.42,-39,-0.88395,-1.21339,0,0.885,0.744,1.746,53.35,25.1
47,376,66.6%,90.51,-35,-0.15099,-0.53202,0,1.386,nan,2.603,37.85,32.35
48,376,66.6%,81.99,-48,-0.45337,-0.64188,0,2.246,0.655,6.596,39.3,19.45
49,376,66.6%,87.47,-33,-1.05218,-0.00676,0,9.697,0.145,4.757,28.65,21.95
50,376,66.6%,87.73,-40,-1.13982,-0.62476,0,0.563,0.707,8.606,25.7,14.8
51,376,66.6%,89.15,-29,-0.49984,-0.77632,0,2.974,0.577,3.399,24.7,19.65
52,376,66.6%,86.4,-37,-1.2919,-0.81004,0,17.089,0.835,10.504,29.35,27.7
53,376,66.6%,51.14,-94,0.39902,-0.66908,0,1.858,0.577,1.612,51.8,10.55
54,376,66.6%,47.11,-88,1.10642,-0.7253,0,0.745,0.957,3.317,21.6,15.05
55,376,66.6%,65.9,-44,-0.84746,-0.9795,0,4.93,0.453,3.675,40.9,24.65
56,376,66.6%,82.1,-32,-1.0242,-0.15116,0,22.806,0.548,13.824,39.2,32.45
57,376,66.6%,91.81,-93,-0.86918,-0.73878,0,1.526,0.577,1.032,17.8,8.75
58,376,66.6%,86.23,-95,-0.69965,-1.57805,0,0.52,0.447,5.433,31.1,26.45
59,376,66.6%,76.25,-121,-0.67635,-0.7209,0,0.839,nan,1.539,41.6,28.45
60,376,66.6%,82.66,-138,-0.82712,0.07311,0,0.536,0.548,1.104,44.05,24.15
61,376,66.6%,66.56,-175,-0.83373,-0.16253,0,5.369,0.009,3.05,29.5,16.45
62,376,66.6%,78.07,-144,-0.60295,-0.38496,0,0.7,0.577,2.442,26.9,21.95
63,376,66.6%,77.31,-146,0.16357,-0.26475,0,0.642,0.844,1.654,38.6,28.15
64,376,66.6%,66.18,-144,-0.18901,-0.25676,0,1.659,nan,4.424,34.0,29.05
65,376,66.6%,80.76,-138,-0.92771,-0.30155,0,1.444,0.633,1.0,35.5,29.25
66,376,70.6%,65.54,-150,-1.13608,-1.0233,-2.00889,0.514,0.548,4.471,61.85,18.8
67,376,70.6%,40.63,-189,-1.22239,-0.77976,0,0.875,0.532,2.622,26.95,10.8
68,376,70.6%,53.81,-178,1.47546,-0.57968,0,0.775,0.548,1.623,48.15,39.65
69,376,70.6%,88.83,-141,2.63677,-1.08211,0,2.414,0.542,2.293,25.6,14.35
70,376,70.6%,71.6,-182,-1.24967,-0.71279,0,0.799,0.566,2.52,46.4,11.9
71,376,70.6%,82.1,-151,-0.12399,-0.59743,0,0.506,0.577,10.853,33.6,14.6
72,376,70.6%,85.06,-136,1.56172,-0.81107,0,7.411,0.998,6.974,52.45,52.35
73,376,70.6%,58.53,-141,-0.71445,-0.95419,0,0.793,1.017,0.896,43.15,16.75
