Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,102.99,-6,0.21837,0.637,0,13.268,1.258,10.702,34.4,16.6
1,394,62.6%,101.23,-9,-0.03957,-0.81531,0,18.276,4.627,18.411,27.15,26.25
2,394,62.6%,99.37,-4,0.22331,0.08595,0,12.881,1.103,10.734,30.15,25.3
3,394,62.6%,101.48,-7,-0.14922,0.65403,0,11.779,2.285,11.701,26.55,16.25
4,394,62.6%,96.57,-9,0.72087,-0.95719,0,3.418,2.691,6.759,37.15,26.35
5,394,62.6%,100.44,-1,0.27845,-0.19255,0,8.823,8.876,7.029,33.45,25.85
6,394,62.6%,95.83,1,-0.09417,-0.97082,0,4.454,0.536,6.88,39.25,24.7
7,394,62.6%,95.05,-3,-0.86219,0.6046,0,2.807,3.807,4.787,34.75,31.35
8,394,62.6%,98.47,-2,0.35946,-0.68225,0,7.867,0.617,8.975,35.15,22.25
9,394,62.6%,95.06,0,0.57937,-0.20448,0,2.924,0.816,4.034,32.45,29.25
10,394,62.6%,99.6,-5,1.50207,0.56966,0,3.579,4.258,5.595,49.65,21.7
11,394,62.6%,97.4,-8,-0.36632,-0.77453,0,1.159,0.577,7.096,41.55,27.65
12,394,62.6%,96.69,1,-1.21173,-1.00482,0,4.655,0.561,6.488,25.65,17.7
13,394,62.6%,92.66,-3,0.4441,-0.49997,0,3.398,0.464,12.082,28.6,22.35
14,394,62.6%,92.7,-16,-1.11327,-0.90723,0,1.057,0.987,7.529,24.6,14.9
15,394,62.6%,97.55,-9,0.21765,-0.30103,0,2.964,5.033,7.87,28.9,28.9
16,394,62.6%,94.91,-8,-1.02493,-1.42072,0,6.294,0.583,7.229,32.35,27.65
17,394,62.6%,92.79,-29,-0.14594,0.64204,0,2.981,6.577,3.39,21.95,21.5
18,394,62.6%,91.16,-45,-0.90059,-0.96643,0,2.268,2.111,6.388,33.65,29.0
19,394,62.6%,92.52,-25,-1.11982,-0.10666,0,11.442,3.537,8.005,33.35,33.35
20,394,62.6%,86.75,-42,-1.26197,-1.00884,0,1.582,0.596,4.926,38.5,28.55
21,394,62.6%,87.82,-40,-1.55351,-0.81094,0,11.39,0.99,8.797,37.95,16.05
22,394,62.6%,97.2,-36,-0.68272,-0.81783,0,1.834,0.816,5.968,28.2,24.7
23,394,62.6%,97.23,-25,-0.62256,-0.84408,0,19.765,0.707,10.773,22.3,17.75
24,394,62.6%,90.0,-43,-1.20417,-0.85397,0,9.948,0.492,5.68,30.4,14.95
25,394,62.6%,95.91,-33,-1.03286,-1.03452,0,0.784,0.548,4.975,16.3,12.0
26,394,62.6%,96.47,-26,-1.18026,-0.54793,0,2.996,10.023,1.826,18.55,10.65
27,394,62.6%,93.82,-11,-0.4929,-0.71988,0,1.594,0.577,6.438,28.85,11.25
28,394,62.6%,96.65,-13,-1.14816,-0.26961,0,7.458,0.957,3.8,18.15,12.8
29,394,62.6%,98.13,-15,-0.88406,1.06826,0,3.045,0.577,7.797,16.3,12.05
30,394,62.6%,95.03,-6,-0.80026,-1.18579,0,5.308,0.501,5.434,24.75,13.1
31,394,62.6%,91.45,-31,-1.0023,-0.63058,-0.97132,1.492,0.985,3.599,25.1,23.55
32,394,66.6%,93.61,-9,-0.59908,-1.25912,0,0.691,0.756,0.956,31.05,17.85
33,394,66.6%,92.9,-10,-0.46262,0.42979,0,0.904,0.765,5.341,25.6,24.0
34,394,66.6%,89.95,-40,-1.35639,0.0046,0,13.426,0.707,9.105,30.2,18.15
