Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,274,62.6%,97.9,-54,-0.78808,-1.07268,0,9.307,0.526,5.541,21.85,21.45
26,274,62.6%,93.6,-64,0.28125,0.18783,0,3.084,2.046,2.583,29.15,23.45
27,274,62.6%,94.98,-57,-0.58462,-0.24349,0,2.279,0.499,5.498,21.5,13.05
28,274,62.6%,97.08,-65,-0.59723,-1.33423,0,13.367,0.548,9.026,22.85,17.8
29,274,62.6%,93.13,-71,-0.32231,-0.53756,0,1.46,0.707,4.281,21.65,17.25
30,274,62.6%,97.21,-54,-0.36356,-0.67517,0,2.695,0.577,12.589,19.75,19.65
31,274,62.6%,95.75,-42,-0.98803,-0.93171,0,3.643,1.0,4.979,20.8,18.3
32,274,62.6%,94.84,-57,-0.41713,-0.09706,0,10.492,0.623,9.051,30.25,23.2
33,274,62.6%,94.3,-50,-0.73547,-0.79399,0,18.607,56.059,11.144,28.95,28.95
34,274,62.6%,99.26,-49,0.243,-0.9553,0,7.783,1.976,7.559,18.4,15.3
35,274,62.6%,100.18,-101,-0.60408,-0.84588,0,9.122,0.5,16.021,20.9,12.25
36,274,62.6%,96.1,-85,-1.01755,-1.03431,0,0.906,0.577,9.991,18.45,11.9
37,274,62.6%,95.23,-103,-0.72813,-0.38998,0,14.246,38.812,8.605,28.6,11.3
38,274,62.6%,91.98,-107,-0.46735,-1.32609,0,1.209,0.823,1.005,14.85,13.25
39,274,62.6%,97.62,-95,-0.78029,-0.53009,0,2.482,0.644,1.998,13.9,13.45
40,274,62.6%,97.85,-73,-1.46709,-0.27309,0,2.786,0.597,5.834,15.2,14.35
41,274,62.6%,96.88,-80,0.01124,-0.80337,0,21.84,0.581,14.068,22.85,22.8
42,274,62.6%,92.66,-92,-0.76454,-0.29194,0,6.017,0.615,4.011,24.8,17.15
43,274,62.6%,93.56,-94,-0.3683,0.08204,0,0.964,0.707,3.744,23.5,15.4
44,274,62.6%,96.84,-76,0.10358,-0.93369,0,10.1,0.707,7.57,23.75,23.7
45,274,62.6%,85.65,-87,-0.62387,-0.61472,-1.76382,1.771,0.506,2.192,37.3,37.3
46,274,66.6%,85.41,-67,-1.4322,1.06088,0,2.856,5.191,2.414,41.25,31.45
47,274,66.6%,92.8,-73,0.41931,-0.15158,0,0.706,1.169,2.316,29.95,16.9
48,274,66.6%,92.22,-82,-1.0483,0.43288,0,26.472,1.328,17.478,21.95,18.7
49,274,66.6%,95.8,-66,-0.3905,-0.97103,0,1.065,0.837,6.919,21.8,14.55
50,274,66.6%,95.05,-76,-0.90843,1.65498,0,0.772,0.535,1.292,28.35,25.45
51,274,66.6%,94.58,-77,1.90112,0.50928,0,0.615,0.742,8.87,32.6,13.8
52,274,66.6%,91.61,-95,-1.1779,1.11285,0,8.027,18.072,5.515,32.25,18.55
53,274,66.6%,88.19,-88,-0.98393,1.1808,0,0.682,0.535,2.84,33.7,14.25
54,274,66.6%,90.57,-87,-0.33381,-0.03158,0,0.932,0.767,6.006,32.75,32.75
55,274,66.6%,91.63,-100,-1.02996,0.04713,0,3.192,9.298,3.753,34.5,25.55
56,274,66.6%,90.39,-100,-0.59237,-0.93071,0,0.947,0.568,4.275,30.0,30.0
57,274,66.6%,92.06,-89,-0.70279,-0.44935,0,0.574,1.02,1.203,27.7,22.2
58,274,66.6%,84.49,-95,-1.18368,-0.39354,0,0.703,0.707,6.357,43.05,25.2
59,274,66.6%,86.24,-114,-1.36797,-0.87204,0,5.532,0.548,5.32,37.1,31.8
60,274,66.6%,92.51,-106,-0.62399,-0.37098,0,0.536,0.548,3.933,26.05,11.75
61,274,66.6%,93.14,-87,-0.72808,-0.95245,0,0.93,0.577,3.664,22.6,22.6
62,274,66.6%,92.13,-76,-0.70592,-1.08311,0,0.74,0.635,2.024,22.25,20.4
63,274,66.6%,86.89,-91,-0.94086,-0.04324,0,1.247,1.093,2.483,31.95,30.8
64,274,66.6%,89.53,-91,0.19652,-0.23859,0,6.541,0.627,4.832,38.25,26.35
65,274,66.6%,91.83,-99,1.50703,2.49433,0,2.53,0.535,3.993,24.65,12.4
66,274,66.6%,90.0,-90,0.42566,-0.2363,0,3.24,0.577,4.417,23.2,17.9
67,274,66.6%,94.51,-85,-1.00423,-0.90107,0,3.235,0.577,2.043,16.2,12.15
68,274,66.6%,91.89,-97,0.77905,0.58552,0,0.837,0.548,6.735,29.25,29.0
69,274,66.6%,89.94,-86,-0.55143,-0.18554,0,2.663,0.707,1.744,28.75,20.1
70,274,66.6%,91.27,-88,-0.42479,-0.1554,0,4.694,0.707,3.922,19.5,9.75
71,274,66.6%,93.06,-87,-0.67651,-0.20309,0,12.772,0.577,7.963,30.8,30.8
72,274,66.6%,89.22,-84,-0.02841,-1.48639,0,0.781,0.718,1.104,30.0,22.7
73,274,66.6%,66.62,-139,-0.07767,-1.08075,0,2.678,0.509,1.78,45.3,14.6
74,274,66.6%,80.92,-109,-0.49644,-1.19696,0,9.964,0.707,5.945,30.45,18.05
75,274,66.6%,91.33,-72,-0.4578,-0.57708,0,0.976,nan,2.779,15.15,10.1
76,274,66.6%,90.43,-63,0.53968,-0.90686,0,0.715,0.548,9.102,22.85,22.85
77,274,66.6%,95.35,-60,-1.28648,-0.17784,0,0.627,0.707,1.349,18.25,17.9
78,274,66.6%,90.75,-79,0.71747,-0.55633,0,0.71,0.548,4.162,23.7,21.2
79,274,66.6%,91.38,-65,-0.87598,-1.12285,0,0.556,0.577,1.068,21.55,18.05
80,274,66.6%,76.68,-99,2.06109,-0.11579,0,4.799,0.816,2.953,33.8,16.9
81,274,66.6%,80.03,-82,-0.51162,-0.41122,0,0.704,0.548,0.762,29.55,16.55
82,274,66.6%,66.68,-106,-0.88471,-1.59622,0,4.28,1.414,2.748,41.75,12.9
83,274,66.6%,72.39,-91,0.26408,-0.71687,0,0.505,0.476,0.879,36.4,16.75
84,274,66.6%,87.93,-79,-1.24155,-0.45563,0,0.78,0.577,2.895,17.8,17.1
85,274,66.6%,87.22,-98,-0.8517,0.19223,0,10.516,0.577,7.072,22.8,14.6
86,274,66.6%,94.08,-64,-0.52905,-0.02771,0,0.992,0.707,1.32,24.15,24.15
87,274,66.6%,80.27,-93,-0.95656,-0.4646,0,0.579,0.707,4.173,24.3,24.1
88,274,66.6%,92.21,-88,0.19294,-1.06548,0,0.671,nan,1.839,19.95,12.85
89,274,66.6%,86.69,-94,-0.43972,0.4547,0,10.542,0.921,6.808,28.6,26.95
90,274,66.6%,85.29,-86,-1.4742,-0.85835,0,0.689,0.577,3.145,28.3,16.55
91,274,70.6%,69.67,-118,-0.46893,-0.91264,-0.51878,7.615,0.619,4.817,34.75,24.6
92,274,70.6%,49.95,-122,-0.52498,-0.96484,0,0.889,1.858,0.879,17.5,14.2
93,274,70.6%,51.73,-106,-0.92133,-1.27247,0,14.924,41.382,9.792,28.7,13.9
94,274,70.6%,54.62,-128,-0.64583,-0.52188,0,6.507,nan,5.436,20.6,13.1
95,274,70.6%,69.97,-91,0.20458,-0.74286,0,8.191,0.707,4.986,36.4,27.05
96,274,70.6%,56.99,-119,-0.731,-0.6567,0,0.96,0.577,0.871,26.15,13.2
97,274,70.6%,76.03,-86,-0.47842,-0.19709,0,9.5,26.296,7.645,37.6,21.4
98,274,70.6%,68.71,-92,-0.77463,-0.97622,0,1.012,0.707,2.255,45.2,14.35
99,274,70.6%,54.36,-110,-0.16142,0.21832,0,0.807,0.707,0.72,29.9,29.9
