Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,292,62.6%,97.46,-35,-1.16361,-0.48706,0,12.928,42.651,8.732,17.7,11.7
27,292,62.6%,96.0,-27,-0.74977,-0.37814,0,2.647,0.803,12.873,17.3,16.25
28,292,62.6%,90.52,-35,-0.5414,-0.57052,0,4.404,4.831,6.299,25.0,16.4
29,292,62.6%,97.28,-25,-0.85176,-0.3948,0,2.177,6.216,5.181,15.6,10.1
30,292,62.6%,93.97,-29,-0.23854,-0.89989,0,7.034,nan,4.403,24.45,19.15
31,292,62.6%,98.5,-22,0.9491,-0.80666,0,13.64,0.707,8.789,32.75,16.15
32,292,62.6%,92.76,-41,-0.72454,-0.77095,0,6.518,0.707,9.446,25.7,16.9
33,292,62.6%,93.5,-17,-0.60048,-1.39712,0,2.245,0.548,11.536,25.05,15.35
34,292,62.6%,96.58,-18,-0.05189,0.66272,0,9.952,27.029,8.49,27.9,17.5
35,292,62.6%,95.31,-21,0.15608,7.7177,0,4.723,0.479,3.725,24.1,22.85
36,292,62.6%,97.79,-48,-0.97268,0.34717,0,0.504,0.548,8.837,22.3,21.65
37,292,62.6%,81.77,-59,-1.44625,-1.17966,0,0.698,0.83,1.072,34.7,21.85
38,292,62.6%,89.75,-51,-0.97445,0.42284,0,18.26,58.684,11.366,21.05,13.25
39,292,62.6%,92.1,-53,-0.3751,-1.07884,0,16.088,0.5,13.459,27.5,17.6
40,292,62.6%,89.51,-53,-1.25009,-0.53981,0,3.541,3.185,2.174,42.55,34.3
41,292,62.6%,97.56,-77,-0.77296,-1.77858,0,1.79,0.489,4.234,26.05,21.95
42,292,62.6%,94.12,-83,1.98988,1.23367,0.48024,1.35,0.5,1.88,37.1,37.1
43,292,66.6%,82.71,-100,-1.40747,-1.22687,0,23.782,0.507,11.949,43.95,29.55
44,292,66.6%,83.89,-102,-0.76067,-0.21952,0,1.24,0.802,7.077,34.15,24.15
45,292,66.6%,82.77,-99,-0.56379,0.74253,0,1.282,0.577,2.3,31.7,21.25
46,292,66.6%,82.71,-93,-0.27328,-0.61897,0,9.926,0.5,5.861,23.6,16.75
47,292,66.6%,91.46,-64,-0.66166,-1.14176,0,1.641,2.408,2.585,31.65,24.5
48,292,66.6%,91.23,-88,-0.91315,-0.60934,0,1.159,1.334,1.686,22.7,14.95
49,292,66.6%,83.67,-81,-0.80625,0.26386,0,1.142,0.702,2.607,39.95,24.05
50,292,66.6%,89.44,-81,-0.23796,-0.54022,0,15.975,0.791,10.357,38.3,25.9
51,292,66.6%,85.9,-79,-0.91121,-0.4138,0,23.617,0.577,11.197,36.1,33.6
52,292,66.6%,87.99,-60,-1.2033,-1.0089,0,0.673,0.593,6.066,40.1,32.7
53,292,66.6%,81.53,-83,-1.1937,-0.94617,0,2.062,0.548,1.569,38.9,24.1
54,292,66.6%,96.77,-80,0.8172,1.93035,0,0.666,0.548,2.122,25.85,18.85
55,292,66.6%,93.1,-144,-0.41109,-0.9765,0,2.209,2.674,1.447,19.9,8.75
56,292,66.6%,90.36,-141,-0.45768,-1.74933,0,2.592,0.577,5.305,36.15,31.25
57,292,66.6%,88.9,-159,-0.09123,-0.34065,0,0.667,0.707,11.953,32.45,19.55
58,292,66.6%,91.09,-146,-0.74299,-0.89025,0,0.792,0.548,1.587,20.2,14.05
59,292,66.6%,78.68,-147,-0.77486,-0.5088,0,1.318,1.049,10.867,45.85,28.15
60,292,66.6%,58.61,-191,0.96158,-0.16748,0,6.73,0.707,4.257,45.4,32.95
61,292,66.6%,87.46,-135,-0.85477,-1.3227,0,7.151,0.548,4.173,25.4,24.45
62,292,66.6%,90.0,-148,-1.193,0.72173,0,17.325,0.447,17.267,17.8,13.15
63,292,66.6%,88.95,-151,0.30398,-0.85334,0,0.594,0.577,3.693,26.3,13.8
64,292,66.6%,91.99,-138,-1.36726,-0.26705,0,5.302,0.577,4.197,17.85,14.25
65,292,66.6%,89.82,-137,0.08376,-1.08376,0,1.545,0.664,5.777,30.3,28.05
66,292,66.6%,91.26,-153,-0.74786,-1.07879,0,4.991,0.577,4.662,22.3,18.2
67,292,66.6%,92.62,-138,-0.63637,-0.87811,0,1.829,3.391,1.313,17.25,6.85
68,292,66.6%,66.32,-158,-1.15186,-1.25876,0,0.742,0.933,0.973,48.35,25.75
69,292,66.6%,77.59,-135,-0.87022,-0.91077,0,0.976,2.126,1.089,48.9,15.2
70,292,66.6%,84.31,-151,-0.80998,-0.7679,0,10.33,0.548,6.704,34.55,20.4
71,292,66.6%,72.67,-146,-1.51684,-1.28544,0,0.756,0.707,1.113,50.15,9.3
72,292,66.6%,58.16,-178,-0.21847,0.47977,0,1.018,0.704,1.298,26.25,23.95
73,292,66.6%,77.54,-132,-1.17087,-1.05107,0,14.321,0.577,9.05,33.3,17.7
74,292,66.6%,79.91,-159,0.79947,2.61169,0,1.514,0.577,11.536,25.55,17.55
75,292,66.6%,86.57,-127,-0.31444,-0.91768,0,0.569,1.016,1.41,25.85,21.45
76,292,66.6%,79.79,-121,-0.91327,-1.20795,0,0.819,0.816,3.393,35.2,18.8
77,292,66.6%,68.92,-132,-0.73762,0.0916,0,0.75,0.548,0.747,34.75,30.4
78,292,66.6%,76.67,-129,-1.48659,-0.81472,0,1.492,1.252,5.181,49.8,44.95
79,292,66.6%,54.51,-153,-0.55569,-0.81214,0,1.2,0.535,1.126,34.0,21.75
80,292,66.6%,64.18,-149,0.09617,-0.48039,0,0.711,0.5,2.648,51.85,27.75
81,292,66.6%,84.33,-140,-1.26182,-0.13591,0,1.418,0.548,2.284,19.25,14.4
82,292,66.6%,90.03,-130,-0.66469,-0.59156,0,1.107,0.502,1.477,22.6,18.1
83,292,66.6%,87.54,-157,-1.04915,-0.48158,0,4.592,21.92,2.883,26.5,26.5
84,292,66.6%,83.22,-168,-1.40878,-0.24704,0,1.062,1.13,1.038,26.25,23.5
85,292,66.6%,58.01,-175,0.04791,-0.98489,-1.7805,0.876,0.577,3.41,56.6,24.7
86,292,70.6%,28.92,-216,-0.3035,0.60914,0,0.864,0.707,0.849,28.9,6.3
87,292,70.6%,20.86,-226,-0.15284,-1.08743,0,0.588,nan,1.624,13.25,3.85
88,292,70.6%,20.6,-228,-0.39305,-0.41658,0,1.269,2.656,1.823,7.9,4.5
89,292,70.6%,30.84,-195,-1.01781,-0.67452,0,3.908,0.548,2.906,13.7,7.85
90,292,70.6%,35.93,-163,0.37167,-0.36967,0,0.5,0.577,3.248,9.45,8.8
91,292,70.6%,68.57,-148,-0.91829,-1.35269,0,1.325,0.5,1.435,58.9,24.45
92,292,70.6%,87.74,-122,0.39022,0.38018,0,0.601,nan,1.008,36.1,26.85
93,292,70.6%,65.58,-144,1.62798,-0.98521,0,0.949,0.382,0.869,33.85,29.3
94,292,70.6%,63.88,-140,-0.44148,1.39814,0,0.767,0.577,0.857,57.5,31.1
95,292,70.6%,33.73,-165,-1.29725,-0.97196,0,0.942,0.958,1.026,12.0,5.2
96,292,70.6%,29.76,-200,0.23413,-0.48895,0,0.99,0.577,0.875,12.4,5.15
97,292,70.6%,23.92,-226,1.06387,1.23267,0,0.874,1.353,0.71,13.7,7.5
98,292,70.6%,28.87,-201,-1.40941,-1.45468,0,1.536,0.577,1.211,19.0,6.1
99,292,70.6%,65.74,-132,-1.18674,-1.36273,0,0.599,0.707,2.055,61.85,28.1
