Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,104.58,-12,-0.5197,0.87409,0,14.7,6.346,8.902,33.65,23.35
1,398,62.6%,100.77,-22,-0.60101,-0.02147,0,4.418,1.048,5.634,23.95,17.1
2,398,62.6%,103.52,-13,-0.52437,0.72277,0,2.737,1.858,8.753,29.9,21.45
3,398,62.6%,103.74,-7,-0.35445,0.07393,0,11.574,12.562,13.084,27.2,23.45
4,398,62.6%,102.81,-5,0.27042,-0.42732,0,19.919,18.887,15.281,32.25,23.7
5,398,62.6%,99.09,-15,-0.16425,-0.69188,0,11.503,7.531,12.285,28.7,25.25
6,398,62.6%,99.73,-7,-0.49702,-0.84421,0,2.241,0.496,12.493,29.4,21.45
7,398,62.6%,95.9,-15,-0.47464,-0.68881,0,5.154,1.971,6.288,24.1,18.45
8,398,62.6%,97.07,-16,0.09109,0.20663,0,1.205,0.501,4.244,27.45,11.55
9,398,62.6%,94.99,-15,-0.05499,-0.34557,0,13.145,0.53,8.569,34.7,32.05
10,398,62.6%,90.24,-15,-0.70588,-0.2087,0,5.174,0.806,4.61,42.5,23.35
11,398,62.6%,96.85,0,-0.41508,-0.37211,0,6.126,0.531,6.149,39.25,24.3
12,398,62.6%,101.74,-10,-0.58588,-0.31595,0,7.675,4.599,5.986,25.3,20.1
13,398,62.6%,94.64,-16,-0.35046,-0.26185,0,2.726,0.562,8.95,31.0,26.05
14,398,62.6%,92.86,0,-0.48081,0.0704,0,2.54,1.635,8.368,32.25,30.35
15,398,62.6%,92.61,-17,-0.06107,4.94002,0,3.444,0.804,6.703,31.8,21.3
16,398,62.6%,98.2,-18,-0.32409,-0.72713,0,2.564,0.757,7.194,27.9,21.95
17,398,62.6%,97.16,-17,-0.58305,-0.5241,0,1.12,0.837,5.754,24.75,20.0
